Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-08,00:15,52.1,,42.9,70.7,0.0,SW@2.9,4.2,,79.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:49.572650
2009-07-08,00:30,51.0,,41.8,70.5,0.0,SW@2.8,4.6,,79.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:49.572650
2009-07-08,00:45,50.9,,40.1,66.4,0.0,W@3.5,4.9,,79.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:49.572650
2009-07-08,01:00,51.5,,39.0,62.1,0.0,W@3.1,4.2,,78.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:49.572650
2009-07-08,01:15,51.2,,39.2,63.4,0.0,W@2.7,4.6,,78.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:49.572650
2009-07-08,01:30,52.0,,38.1,58.8,0.0,W@4.0,5.7,,78.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:49.572650
2009-07-08,01:45,51.6,,38.0,59.6,0.0,W@4.0,4.9,,78.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:49.572650
2009-07-08,02:00,52.0,,38.6,60.1,0.0,W@3.9,5.7,,78.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:49.572650
2009-07-08,02:15,52.0,,39.6,62.6,0.0,SW@3.8,5.7,,78.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:49.572650
2009-07-08,02:30,51.3,,40.1,65.3,0.0,W@3.8,5.3,,78.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:49.572650
