Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-12,00:15,67.5,,58.0,71.5,0.36,W@3.9,6.0,,81.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,00:30,66.1,,59.1,78.1,0.64,SW@3.9,7.4,,81.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,00:45,64.7,,60.1,85.2,0.99,W@3.4,7.1,,80.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,01:00,63.9,,60.6,88.9,1.0,SW@3.2,6.0,,80.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,01:15,64.5,,59.8,84.8,0.97,S@3.6,7.4,,80.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,01:30,64.1,,60.0,86.5,0.89,SW@2.9,4.9,,80.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,01:45,63.6,,60.2,88.6,0.68,SW@2.9,4.2,,80.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,02:00,63.1,,60.6,91.5,0.41,W@2.7,3.9,,80.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,02:15,63.1,,60.4,90.9,0.18,W@3.6,4.9,,80.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,02:30,63.6,,60.4,89.2,0.04,W@3.0,4.9,,80.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,02:45,63.4,,60.3,89.4,0.03,S@2.6,4.9,,80.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,03:00,63.2,,60.5,90.6,0.02,SW@2.3,3.9,,80.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,03:15,65.5,,59.8,81.9,0.0,W@1.5,5.3,,80.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,03:30,66.5,,59.1,77.0,0.0,W@3.0,5.7,,80.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,03:45,66.9,,58.8,75.0,0.0,W@2.6,4.2,,80.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,04:00,66.9,,58.6,74.6,0.0,W@3.2,4.6,,80.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,04:15,66.7,,58.6,75.1,0.0,W@2.8,4.2,,80.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,04:30,66.5,,59.0,76.8,0.0,W@2.0,3.5,,80.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,04:45,66.4,,59.1,77.4,0.0,W@2.6,3.9,,80.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,05:00,66.1,,58.8,77.3,0.0,W@2.8,3.5,,79.9,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,05:15,66.3,,58.8,76.6,0.0,W@2.7,3.5,,79.8,0.0,0.0,9,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,05:30,66.4,,59.3,77.7,0.0,W@1.9,2.8,,79.7,0.0,0.0,19,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,05:45,67.1,,59.6,76.8,0.0,W@1.6,2.4,,79.7,0.0,0.0,21,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,06:00,66.9,,60.2,78.9,0.0,W@0.4,2.4,,79.6,0.0,0.0,27,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,06:15,66.9,,60.3,79.3,0.0,W@2.2,3.1,,79.6,0.0,0.0,33,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,06:30,67.0,,60.7,80.1,0.49,W@2.2,4.9,,79.5,0.0,0.0,54,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,06:45,66.9,,61.8,83.6,0.86,SW@1.2,3.9,,79.4,0.0,0.0,56,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,07:00,66.5,,61.3,83.1,0.91,SE@2.5,4.9,,79.4,0.0,0.0,49,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,07:15,66.7,,61.7,83.7,0.93,S@1.2,3.1,,79.3,0.0,0.0,101,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,07:30,67.0,,61.9,83.8,0.8,W@3.2,4.6,,79.2,0.0,0.0,69,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,07:45,67.0,,62.4,85.0,0.82,S@2.9,4.9,,79.2,0.0,0.0,117,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,08:00,67.9,,62.5,82.8,0.35,S@2.9,6.4,,79.1,0.0,0.0,183,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,08:15,68.5,,62.0,79.7,0.0,S@3.4,5.7,,79.1,0.0,0.0,220,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,08:30,69.0,,61.7,77.6,0.0,SW@3.3,5.7,,79.0,0.0,0.0,223,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,08:45,68.7,,61.6,78.0,0.0,W@3.5,6.0,,79.0,0.0,0.0,152,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,09:00,70.8,,62.7,75.5,0.0,SW@4.2,7.8,,78.9,0.0,0.0,489,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,09:15,72.0,,61.9,70.4,0.0,SW@5.3,8.5,,78.9,0.0,0.0,336,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,09:30,72.6,,61.7,68.6,0.0,SW@5.2,8.2,,78.8,0.0,0.0,386,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
2009-08-12,09:45,74.9,,61.9,63.8,0.0,SW@6.1,11.0,,78.8,0.0,0.0,773,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:30.398745
