Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-27,23:15,46.2,46.5,45.9,98.9,0.11,SW@7.3,10.7,41.6,43.0,23.2,0.01,0,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-27,23:30,45.9,46.1,45.7,99.3,0.14,SW@6.5,9.9,41.6,43.0,23.2,0.0,0,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-27,23:45,46.0,46.2,45.8,99.3,0.16,SW@6.7,9.6,41.6,43.0,23.2,0.02,0,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-27,24:00,45.6,45.8,45.4,99.3,0.18,W@7.0,8.9,41.6,43.0,23.2,0.0,0,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,00:15,45.6,45.8,45.4,99.3,0.2,W@6.3,8.2,41.7,43.0,23.2,0.0,0,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,00:30,45.3,45.5,45.1,99.3,0.21,W@6.0,7.8,41.7,43.0,23.2,0.0,0,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,00:45,45.1,45.3,44.9,99.3,0.22,W@6.3,8.9,41.8,43.0,23.2,0.0,0,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,01:00,44.5,44.7,44.4,99.3,0.17,W@6.1,7.4,41.8,43.0,23.2,0.0,0,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,01:15,44.8,45.0,44.6,99.3,0.1,W@7.0,9.2,41.9,43.0,23.2,0.0,0,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,01:30,45.4,45.6,44.8,97.9,0.03,W@7.9,12.4,41.9,43.0,23.2,0.0,0,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,01:45,45.3,45.5,44.9,98.5,0.0,W@7.2,9.9,41.9,43.0,23.2,0.0,0,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,02:00,45.5,45.7,45.0,98.1,0.0,W@7.3,9.6,41.9,43.0,23.2,0.0,0,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,02:15,45.2,45.5,44.9,98.6,0.0,W@7.2,10.3,41.9,43.0,23.2,0.0,0,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,02:30,44.9,45.1,44.5,98.5,0.0,W@7.3,9.6,42.0,43.0,23.2,0.0,0,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,02:45,44.2,44.4,44.1,99.3,0.0,W@6.3,7.8,42.0,43.1,23.2,0.0,0,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,03:00,44.8,45.1,44.0,96.9,0.0,W@6.4,8.2,42.0,43.1,23.2,0.0,0,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,03:15,45.0,45.2,43.5,94.4,0.0,W@6.0,7.8,42.0,43.1,23.2,0.0,0,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,03:30,44.3,44.5,43.0,95.1,0.0,W@5.3,7.8,42.0,43.1,23.2,0.0,0,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,03:45,43.1,43.3,42.7,98.4,0.0,W@4.4,6.4,42.0,43.1,23.3,0.0,0,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,04:00,44.0,44.2,43.0,96.3,0.0,W@6.1,8.2,42.0,43.1,23.3,0.0,0,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,04:15,43.8,44.0,42.5,95.2,0.0,W@5.6,7.4,41.9,43.1,23.3,0.0,0,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,04:30,43.5,43.7,42.1,94.7,0.0,W@6.1,7.4,41.9,43.1,23.3,0.0,0,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,04:45,44.0,44.2,41.9,92.3,0.0,W@6.1,7.4,41.9,43.1,23.3,0.0,0,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,05:00,43.6,43.8,41.5,92.5,0.0,W@5.9,7.8,41.9,43.1,23.3,0.0,0,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,05:15,42.1,42.3,40.7,94.6,0.0,NW@5.3,7.1,41.8,43.2,23.3,0.0,0,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,05:30,42.8,43.1,40.9,92.8,0.0,W@5.8,7.8,41.8,43.2,23.3,0.0,0,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,05:45,43.1,43.3,40.7,91.0,0.0,W@6.1,7.8,41.7,43.2,23.3,0.0,0,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,06:00,43.4,43.6,40.8,90.5,0.0,W@6.3,8.5,41.7,43.2,23.3,0.0,0,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,06:15,43.0,43.3,40.7,91.4,0.0,W@6.3,8.9,41.6,43.2,23.4,0.0,0,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,06:30,43.6,43.8,40.8,89.8,0.0,W@6.1,8.9,41.5,43.2,23.4,0.0,0,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,06:45,42.3,42.6,40.5,93.2,0.0,NW@6.1,8.5,41.5,43.2,23.4,0.0,0,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,07:00,43.6,43.9,41.0,90.3,0.0,W@6.8,8.9,41.4,43.2,23.4,0.0,1,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,07:15,44.5,44.7,41.4,88.9,0.0,W@6.6,8.5,41.4,43.2,23.4,0.0,2,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,07:30,44.5,44.7,41.4,88.9,0.0,W@5.5,6.7,41.3,43.2,23.4,0.0,8,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,07:45,44.0,44.2,41.7,91.3,0.0,W@6.3,7.4,41.3,43.2,23.3,0.0,27,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,08:00,45.4,45.5,42.5,89.5,0.0,W@5.8,7.4,41.2,43.2,23.3,0.0,85,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,08:15,46.8,46.9,43.1,86.8,0.0,W@4.9,6.4,41.2,43.2,23.3,0.0,123,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,08:30,47.3,47.5,43.8,87.3,0.0,W@3.6,6.4,41.2,43.2,23.3,0.0,93,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,08:45,46.6,46.7,44.0,90.7,0.0,W@2.6,3.5,41.2,43.2,23.3,0.0,68,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,09:00,46.3,46.5,44.1,91.8,0.0,W@2.6,4.6,41.2,43.2,23.4,0.0,82,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,09:15,46.7,46.8,44.5,92.1,0.0,W@2.9,3.9,41.3,43.2,23.4,0.0,102,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,09:30,47.8,47.9,44.1,86.8,0.0,S@2.7,4.6,41.4,43.2,23.4,0.0,109,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,09:45,47.8,48.0,44.0,86.3,0.0,SW@3.1,4.9,41.5,43.2,23.4,0.0,104,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
2018-11-28,10:00,47.6,47.7,44.3,88.2,0.0,SW@2.5,4.9,41.6,43.2,23.4,0.0,94,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:15.155086
