Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-01-24,00:15,30.7,,30.7,100.0,0.68,N@2.4,3.1,,31.9,1141.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 20:35:45.291677
2007-01-24,00:30,30.8,,30.8,100.0,0.7,N@2.1,4.3,,31.9,1142.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 20:35:45.291677
2007-01-24,00:45,30.7,,30.7,100.0,0.73,N@2.2,3.1,,31.9,1143.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 20:35:45.291677
2007-01-24,01:00,30.8,,30.8,100.0,0.77,N@2.2,2.6,,31.9,1145.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 20:35:45.291677
2007-01-24,01:15,30.8,,30.8,100.0,0.8,N@2.2,5.0,,31.9,1146.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 20:35:45.291677
2007-01-24,01:30,30.3,,30.3,100.0,0.82,N@2.6,5.0,,31.9,1147.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 20:35:45.291677
2007-01-24,01:45,30.1,,30.1,100.0,0.83,N@2.4,5.2,,31.9,1149.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 20:35:45.291677
2007-01-24,02:00,30.3,,30.3,100.0,0.84,N@2.1,5.0,,31.9,1151.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 20:35:45.291677
2007-01-24,02:15,30.6,,30.6,100.0,0.84,N@2.4,3.5,,31.9,1152.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 20:35:45.291677
2007-01-24,02:30,30.8,,30.8,100.0,0.84,N@1.8,2.2,,31.9,1154.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 20:35:45.291677
2007-01-24,02:45,30.7,,30.7,100.0,0.87,N@1.2,2.8,,31.9,1154.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 20:35:45.291677
2007-01-24,03:00,30.0,,30.0,100.0,0.91,NE@0.1,1.2,,31.9,1156.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 20:35:45.291677
2007-01-24,03:15,29.3,,29.3,100.0,0.96,N@0.9,1.6,,31.9,1156.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 20:35:45.291677
2007-01-24,03:30,29.0,,29.0,100.0,,N@1.4,3.3,,31.9,1157.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 20:35:45.291677
2007-01-24,03:45,29.0,,29.0,100.0,,N@2.2,4.1,,31.9,1159.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 20:35:45.291677
2007-01-24,04:00,28.8,,28.8,100.0,,N@1.8,3.8,,31.9,1160.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 20:35:45.291677
2007-01-24,04:15,28.7,,28.7,100.0,,N@1.9,3.8,,31.9,1162.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 20:35:45.291677
2007-01-24,04:30,28.7,,28.7,100.0,,N@1.8,4.3,,31.9,1163.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 20:35:45.291677
2007-01-24,04:45,28.6,,28.6,100.0,,NE@2.6,3.5,,31.9,1164.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 20:35:45.291677
2007-01-24,05:00,28.9,,28.9,100.0,,N@1.6,2.9,,31.9,1165.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 20:35:45.291677
2007-01-24,05:15,28.4,,28.4,100.0,,NW@1.8,2.4,,31.9,1166.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 20:35:45.291677
2007-01-24,05:30,28.3,,28.3,100.0,,NW@2.2,2.6,,31.9,1167.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 20:35:45.291677
2007-01-24,05:45,28.2,,28.2,100.0,0.98,N@1.7,3.5,,31.9,1169.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 20:35:45.291677
