Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-08,00:15,55.0,55.1,35.2,47.0,0.0,NW@5.6,8.2,,64.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:44:04.333214
2012-05-08,00:30,54.8,55.0,35.2,47.3,0.0,NW@5.7,7.8,,64.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:44:04.333214
2012-05-08,00:45,54.4,54.5,35.4,48.3,0.0,NW@5.3,7.4,,64.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:44:04.333214
2012-05-08,01:00,54.1,54.3,35.2,48.6,0.0,NW@5.2,6.7,,64.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:44:04.333214
2012-05-08,01:15,54.3,54.4,34.9,47.8,0.0,NW@4.0,7.4,,64.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:44:04.333214
2012-05-08,01:30,54.0,54.2,34.8,48.0,0.0,N@1.7,3.5,,63.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:44:04.333214
2012-05-08,01:45,53.2,53.1,34.8,49.5,0.0,NW@3.3,4.2,,63.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:44:04.333214
2012-05-08,02:00,51.9,51.9,34.5,51.3,0.0,W@3.1,4.2,,63.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:44:04.333214
2012-05-08,02:15,50.5,50.5,33.9,52.6,0.0,NW@4.3,5.7,,63.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:44:04.333214
2012-05-08,02:30,50.3,50.3,34.4,54.2,0.0,NW@3.8,4.2,,63.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:44:04.333214
2012-05-08,02:45,50.4,50.5,34.2,53.6,0.0,NW@4.2,5.3,,63.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:44:04.333214
2012-05-08,03:00,50.2,50.3,34.1,53.8,0.0,NW@3.7,4.9,,63.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:44:04.333214
2012-05-08,03:15,50.5,50.7,33.4,51.7,0.0,W@4.3,5.7,,63.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:44:04.333214
2012-05-08,03:30,51.6,51.7,33.3,49.4,0.0,W@3.8,5.3,,63.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:44:04.333214
2012-05-08,03:45,51.2,51.2,33.6,50.9,0.0,W@3.8,4.6,,63.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:44:04.333214
