Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-05,00:15,50.1,50.2,34.5,54.8,0.0,SE@3.1,7.8,75.4,75.6,31.1,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:02.824587
2017-06-05,00:30,47.5,47.6,35.0,61.7,0.0,NW@2.7,4.6,75.1,75.6,31.1,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:02.824587
2017-06-05,00:45,46.6,46.7,34.0,61.3,0.0,W@3.6,5.7,74.8,75.6,31.1,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:02.824587
2017-06-05,01:00,45.6,45.7,32.8,60.7,0.0,W@4.3,5.7,74.5,75.6,31.1,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:02.824587
2017-06-05,01:15,47.1,47.3,31.4,54.2,0.0,W@4.7,6.4,74.3,75.5,31.1,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:02.824587
2017-06-05,01:30,47.8,47.9,32.1,54.2,0.0,W@3.8,5.3,74.0,75.5,31.1,0.0,0,30.09,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:02.824587
2017-06-05,01:45,45.8,45.9,33.0,60.7,0.0,W@3.9,5.7,73.7,75.4,31.0,0.0,0,30.09,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:02.824587
2017-06-05,02:00,44.9,45.1,33.3,63.4,0.0,NW@4.8,6.4,73.5,75.4,31.0,0.0,0,30.1,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:02.824587
2017-06-05,02:15,46.2,46.3,33.3,60.7,0.0,NW@4.7,5.7,73.2,75.3,31.0,0.0,0,30.1,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:02.824587
2017-06-05,02:30,45.9,46.0,33.2,61.1,0.0,NW@4.9,6.0,73.0,75.3,31.0,0.0,0,30.1,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:02.824587
