Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-08-08,00:15,60.7,,52.8,75.1,0.0,W@2.5,3.8,,84.5,271.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,00:30,60.4,,53.0,76.3,0.0,NW@3.5,5.9,,84.2,270.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,00:45,61.7,,53.1,73.2,0.0,W@3.7,5.4,,83.8,269.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,01:00,61.7,,53.0,72.9,0.0,W@3.1,5.4,,83.8,269.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,01:15,61.5,,52.8,73.0,0.0,W@3.4,6.9,,83.8,268.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,01:30,60.8,,52.5,74.1,0.0,NW@3.2,4.3,,83.6,267.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,01:45,60.5,,52.6,75.1,0.0,W@3.0,4.1,,83.4,266.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,02:00,59.5,,52.5,77.3,0.0,NW@3.6,5.0,,83.2,265.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,02:15,60.4,,52.6,75.4,0.0,W@3.5,6.9,,83.0,266.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,02:30,60.7,,52.1,73.4,0.0,W@4.0,5.7,,82.9,265.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,02:45,60.6,,52.0,73.0,0.0,NW@3.4,5.9,,82.6,264.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,03:00,60.0,,51.8,74.3,0.0,W@3.2,6.2,,82.5,263.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,03:15,60.1,,51.8,73.9,0.0,W@3.9,6.2,,82.4,262.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,03:30,59.3,,51.7,75.8,0.0,W@3.2,7.3,,81.9,262.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,03:45,59.4,,51.6,75.4,0.0,W@2.7,5.9,,81.9,261.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,04:00,58.6,,51.5,77.2,0.0,SW@1.4,3.5,,81.8,260.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,04:15,58.8,,51.6,77.2,0.0,W@2.6,4.3,,81.6,259.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,04:30,57.8,,51.5,79.6,0.0,W@2.3,2.9,,81.5,259.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,04:45,56.8,,51.3,81.8,0.0,W@2.1,5.7,,81.5,258.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,05:00,56.2,,51.5,84.0,0.0,W@2.3,3.5,,81.3,257.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,05:15,57.5,,51.8,81.4,0.0,NW@2.3,3.1,,81.2,257.1,0.0,11,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,05:30,58.9,,52.2,78.4,0.0,NW@2.2,3.5,,81.0,256.9,0.0,42,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,05:45,60.9,,52.6,74.1,0.0,NW@2.6,5.0,,80.8,256.8,0.0,84,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,06:00,63.0,,53.0,69.9,0.0,NW@2.7,7.6,,80.5,257.5,0.0,123,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,06:15,64.4,,53.0,66.5,0.0,W@2.6,4.8,,80.5,257.1,0.0,162,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,06:30,65.9,,53.5,64.1,0.0,W@2.1,4.8,,80.4,257.4,0.0,204,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,06:45,66.8,,53.6,62.4,0.0,SW@2.6,5.0,,80.2,257.5,0.0,247,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,07:00,67.3,,53.3,60.7,0.0,SW@3.1,4.8,,80.2,257.5,0.0,291,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,07:15,67.9,,53.3,59.6,0.0,SW@3.5,5.9,,80.2,257.3,0.0,334,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,07:30,68.7,,53.6,58.4,0.0,SW@3.7,6.0,,80.1,257.2,0.0,375,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,07:45,68.8,,53.5,58.0,0.0,SW@4.5,6.9,,80.1,257.5,0.0,417,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,08:00,69.4,,54.1,58.1,0.0,S@4.0,6.7,,80.0,256.9,0.0,458,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,08:15,70.5,,53.9,55.7,0.0,SW@3.9,7.3,,80.0,257.1,0.0,501,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,08:30,71.4,,53.4,53.1,0.0,SW@3.8,7.9,,80.1,257.4,0.0,555,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,08:45,71.9,,53.3,51.8,0.0,SW@4.2,6.4,,80.1,258.0,0.0,580,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,09:00,72.5,,53.3,50.8,0.0,SW@4.0,5.9,,80.1,257.8,0.0,615,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,09:15,72.8,,53.2,50.3,0.0,SW@4.6,7.8,,80.2,258.1,0.0,644,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,09:30,73.4,,53.2,49.1,0.0,SW@4.0,7.3,,80.3,259.0,0.0,673,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,09:45,73.9,,53.7,49.2,0.0,SW@3.6,7.6,,80.4,258.8,0.0,702,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,10:00,74.8,,53.6,47.5,0.0,SW@3.8,7.1,,80.5,260.0,0.0,727,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,10:15,75.7,,53.6,46.2,0.0,SW@3.7,6.6,,80.7,260.9,0.0,749,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,10:30,76.6,,54.0,45.5,0.0,S@4.0,9.7,,81.1,261.7,0.0,768,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,10:45,77.0,,53.7,44.4,0.0,S@3.5,7.1,,81.3,261.9,0.0,785,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,11:00,77.7,,53.7,43.5,0.0,S@3.7,7.3,,81.6,263.5,0.0,794,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,11:15,77.9,,52.9,41.8,0.0,S@4.0,6.7,,81.8,264.3,0.0,817,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,11:30,78.4,,53.0,41.3,0.0,S@4.6,8.3,,82.0,265.2,0.0,840,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,11:45,79.0,,52.1,39.2,0.0,SE@3.7,8.6,,82.6,266.4,0.0,838,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,12:00,80.0,,52.8,38.9,0.0,SW@2.6,6.0,,82.9,267.3,0.0,820,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,12:15,80.5,,53.1,38.7,0.0,S@4.1,18.0,,83.4,269.5,0.0,836,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,12:30,80.2,,52.4,38.0,0.0,W@3.0,8.3,,83.7,270.5,0.0,842,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,12:45,80.6,,53.4,39.0,0.0,W@4.3,9.2,,83.9,272.2,0.0,827,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,13:00,80.9,,53.2,38.4,0.0,W@3.3,6.7,,84.6,273.1,0.0,690,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,13:15,80.8,,52.8,38.0,0.0,S@4.2,11.4,,85.0,274.1,0.0,661,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,13:30,81.8,,53.2,37.3,0.0,W@4.6,8.3,,85.1,275.5,0.0,786,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,13:45,82.1,,52.2,35.6,0.0,SW@2.3,6.6,,85.7,277.2,0.0,767,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,14:00,82.5,,53.2,36.4,0.0,W@4.6,7.1,,86.2,278.6,0.0,746,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,14:15,82.6,,53.2,36.3,0.0,W@4.8,8.1,,86.5,280.1,0.0,723,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,14:30,83.5,,53.1,35.2,0.0,SW@3.6,7.8,,86.8,281.2,0.0,691,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,14:45,83.2,,52.9,35.2,0.0,W@5.0,11.9,,86.9,282.6,0.0,665,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,15:00,83.8,,52.7,34.3,0.0,SW@3.8,9.0,,87.4,283.8,0.0,636,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,15:15,83.7,,53.0,34.7,0.0,S@3.1,7.1,,87.8,284.9,0.0,603,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,15:30,83.7,,53.0,34.7,0.0,S@3.5,7.3,,88.0,286.3,0.0,564,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,15:45,83.9,,52.6,34.1,0.0,SE@2.4,4.7,,88.4,287.0,0.0,527,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,16:00,84.3,,53.3,34.5,0.0,S@4.2,10.0,,88.6,287.9,0.0,486,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,16:15,83.6,,52.2,33.9,0.0,S@3.6,7.8,,88.7,287.9,0.0,449,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,16:30,83.8,,52.4,33.8,0.0,SE@3.4,5.7,,88.9,288.8,0.0,409,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,16:45,83.4,,52.3,34.2,0.0,SE@5.2,8.3,,88.9,289.2,0.0,370,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,17:00,82.9,,51.7,33.9,0.0,SE@5.2,8.3,,89.0,288.7,0.0,328,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,17:15,82.7,,51.6,34.0,0.0,E@4.1,7.6,,89.0,288.6,0.0,287,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,17:30,82.3,,51.2,34.1,0.0,E@4.7,8.3,,89.0,288.6,0.0,248,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,17:45,81.9,,50.9,34.1,0.0,E@4.6,9.2,,89.0,288.3,0.0,209,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,18:00,80.8,,52.4,37.4,0.0,N@5.1,7.8,,88.9,287.8,0.0,165,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,18:15,80.4,,50.5,35.3,0.0,NE@4.7,11.9,,88.8,287.5,0.0,126,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,18:30,79.1,,50.9,37.3,0.0,N@4.1,6.2,,88.7,286.7,0.0,91,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,18:45,78.8,,50.3,36.9,0.0,N@3.6,6.0,,88.7,286.2,0.0,53,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,19:00,77.3,,50.5,39.0,0.0,N@3.4,7.4,,88.4,285.3,0.0,16,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,19:15,74.9,,50.5,42.4,0.0,N@3.9,7.4,,88.4,284.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,19:30,75.0,,49.9,41.2,0.0,N@4.6,7.8,,88.1,282.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,19:45,73.7,,49.7,42.7,0.0,NW@3.5,5.5,,87.9,281.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
2007-08-08,20:00,71.6,,49.7,45.8,0.0,S@1.3,3.3,,87.8,280.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:18.101205
