Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-04,00:15,40.3,40.2,34.4,79.5,0.02,NW@5.6,8.2,,36.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:27.808148
2014-03-04,00:30,40.5,40.2,34.4,78.6,0.02,NW@5.5,8.5,,36.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:27.808148
2014-03-04,00:45,39.8,39.5,33.8,78.8,0.01,NW@5.8,7.4,,36.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:27.808148
2014-03-04,01:00,39.9,39.6,33.7,78.3,0.01,NW@5.9,8.9,,36.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:27.808148
2014-03-04,01:15,39.4,39.1,33.5,79.2,0.01,NW@6.3,8.2,,36.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:27.808148
2014-03-04,01:30,39.7,39.5,33.7,79.1,0.01,NW@6.0,7.4,,36.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:27.808148
2014-03-04,01:45,41.4,41.3,34.9,77.3,0.01,W@6.5,10.3,,36.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:27.808148
2014-03-04,02:00,40.6,40.1,34.2,78.0,0.01,W@6.4,8.9,,36.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:27.808148
2014-03-04,02:15,40.5,40.3,34.2,78.1,0.01,W@6.2,8.2,,36.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:27.808148
2014-03-04,02:30,40.3,40.0,34.1,78.4,0.01,NW@6.8,9.6,,36.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:27.808148
