Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-07,00:15,51.1,,38.9,63.0,0.0,W@4.7,7.4,,60.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:35.129959
2009-10-07,00:30,50.0,,39.0,65.8,0.0,W@2.8,7.1,,60.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:35.129959
2009-10-07,00:45,49.5,,38.7,66.2,0.0,W@1.6,5.7,,60.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:35.129959
2009-10-07,01:00,49.6,,39.0,66.8,0.0,W@4.7,8.9,,60.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:35.129959
2009-10-07,01:15,50.8,,39.0,63.9,0.0,W@5.8,8.2,,60.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:35.129959
2009-10-07,01:30,51.1,,38.9,62.9,0.0,W@4.8,7.4,,60.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:35.129959
2009-10-07,01:45,50.4,,39.0,64.7,0.0,W@4.4,6.7,,60.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:35.129959
2009-10-07,02:00,50.1,,39.3,66.3,0.0,SW@4.2,6.0,,60.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:35.129959
2009-10-07,02:15,50.7,,39.3,64.9,0.0,SW@3.1,6.0,,60.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:35.129959
2009-10-07,02:30,50.7,,39.2,64.5,0.0,SW@4.9,8.2,,60.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:35.129959
2009-10-07,02:45,50.6,,39.2,64.6,0.0,W@5.6,8.2,,60.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:35.129959
2009-10-07,03:00,49.5,,39.1,67.1,0.0,SW@3.6,6.0,,60.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:35.129959
2009-10-07,03:15,48.7,,38.9,68.7,0.0,SW@4.0,6.4,,60.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:35.129959
2009-10-07,03:30,47.2,,38.8,72.6,0.0,SE@2.9,4.9,,60.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:35.129959
2009-10-07,03:45,45.6,,38.6,76.3,0.0,SW@2.4,4.6,,60.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:35.129959
