Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-21,00:15,50.3,50.6,39.3,65.7,0.0,SW@7.4,11.0,61.4,60.6,33.1,0.0,0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:23.407077
2019-04-21,00:30,50.1,50.4,38.7,64.7,0.0,W@7.1,10.7,61.1,60.5,33.1,0.0,0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:23.407077
2019-04-21,00:45,50.1,50.4,38.2,63.5,0.0,SW@8.2,11.7,60.9,60.5,33.1,0.0,0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:23.407077
2019-04-21,01:00,50.3,50.5,37.7,61.9,0.0,W@6.7,11.7,60.6,60.5,33.1,0.0,0,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:23.407077
2019-04-21,01:15,49.5,49.7,37.7,63.6,0.0,W@5.7,11.4,60.4,60.5,33.0,0.0,0,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:23.407077
2019-04-21,01:30,48.7,48.9,37.6,65.3,0.0,W@5.4,11.4,60.1,60.4,33.0,0.0,0,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:23.407077
2019-04-21,01:45,48.1,48.4,37.6,66.8,0.0,W@4.4,7.4,59.9,60.4,33.0,0.0,0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:23.407077
2019-04-21,02:00,47.6,47.9,37.6,68.0,0.0,W@4.8,7.1,59.7,60.4,33.0,0.0,0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:23.407077
2019-04-21,02:15,47.4,47.7,37.3,67.7,0.0,W@5.2,7.4,59.4,60.3,33.0,0.0,0,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:23.407077
2019-04-21,02:30,48.4,48.7,36.8,64.1,0.0,SW@6.6,10.3,59.2,60.3,33.0,0.0,0,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:23.407077
2019-04-21,02:45,47.6,47.8,37.1,66.7,0.0,SW@4.6,8.2,59.0,60.2,33.0,0.0,0,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:23.407077
2019-04-21,03:00,46.4,46.7,37.2,69.9,0.0,SW@4.3,7.1,58.8,60.2,33.0,0.0,0,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:23.407077
