Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-01,00:15,50.1,50.3,38.8,64.9,0.0,SW@4.3,6.4,71.5,73.6,28.3,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:52.501283
2018-06-01,00:30,50.2,50.5,38.6,64.2,0.0,SW@4.7,8.2,71.3,73.6,28.3,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:52.501283
2018-06-01,00:45,50.9,51.1,38.0,61.3,0.0,SW@5.6,9.6,71.0,73.5,28.3,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:52.501283
2018-06-01,01:00,52.0,52.2,36.3,54.9,0.0,W@7.2,10.7,70.8,73.5,28.3,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:52.501283
2018-06-01,01:15,49.7,49.9,37.2,62.0,0.0,W@4.4,7.1,70.5,73.5,28.2,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:52.501283
2018-06-01,01:30,48.4,48.6,37.3,65.3,0.0,SW@4.8,7.8,70.3,73.4,28.2,0.0,0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:52.501283
2018-06-01,01:45,48.0,48.3,37.0,65.3,0.0,SW@4.5,8.2,70.1,73.4,28.2,0.0,0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:52.501283
2018-06-01,02:00,48.7,49.0,36.4,62.3,0.0,W@6.3,9.9,69.8,73.4,28.2,0.0,0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:52.501283
2018-06-01,02:15,49.4,49.6,35.9,59.6,0.0,W@6.4,9.2,69.6,73.3,28.2,0.0,0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:52.501283
2018-06-01,02:30,47.7,47.9,36.8,65.6,0.0,W@5.3,8.9,69.4,73.3,28.2,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:52.501283
