Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-05-09,00:15,56.4,,40.4,55.0,0.0,NW@0.9,2.6,,66.6,594.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:27.306540
2007-05-09,00:30,55.0,,41.0,59.2,0.0,N@2.6,6.0,,66.4,592.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:27.306540
2007-05-09,00:45,55.6,,41.0,57.8,0.0,N@2.4,3.6,,66.2,591.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:27.306540
2007-05-09,01:00,55.8,,41.9,59.4,0.0,N@2.1,2.8,,66.1,590.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:27.306540
2007-05-09,01:15,54.4,,42.6,64.4,0.0,NW@1.6,2.1,,65.9,588.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:27.306540
2007-05-09,01:30,53.5,,43.0,67.3,0.0,NW@0.8,1.4,,65.8,587.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:27.306540
2007-05-09,01:45,51.5,,43.1,72.7,0.0,N@1.6,3.1,,65.6,585.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:27.306540
2007-05-09,02:00,51.2,,43.0,73.4,0.0,N@1.4,3.3,,65.3,584.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:27.306540
2007-05-09,02:15,50.3,,42.9,75.4,0.0,N@2.3,3.5,,65.2,582.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:27.306540
2007-05-09,02:30,49.6,,42.9,77.6,0.0,N@2.5,3.3,,65.0,580.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:27.306540
2007-05-09,02:45,48.6,,42.5,79.4,0.0,NW@2.2,3.3,,64.9,579.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:27.306540
2007-05-09,03:00,47.6,,42.5,82.6,0.0,N@2.4,5.0,,64.8,578.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:27.306540
2007-05-09,03:15,48.2,,42.7,81.0,0.0,N@3.1,6.4,,64.5,577.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:27.306540
2007-05-09,03:30,48.3,,42.8,80.9,0.0,N@2.8,6.6,,64.3,576.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:27.306540
2007-05-09,03:45,49.0,,42.9,79.4,0.0,NE@3.5,6.0,,64.3,573.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:27.306540
2007-05-09,04:00,49.3,,42.5,77.4,0.0,E@1.0,3.3,,64.2,573.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:27.306540
2007-05-09,04:15,49.1,,41.8,76.0,0.0,SW@0.6,1.4,,63.9,571.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:27.306540
2007-05-09,04:30,47.2,,41.3,79.6,0.0,W@2.5,5.2,,63.8,570.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:27.306540
2007-05-09,04:45,46.9,,41.6,81.6,0.0,NW@2.9,5.2,,63.5,569.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:27.306540
2007-05-09,05:00,47.1,,41.2,80.0,0.0,W@2.5,5.0,,63.4,568.8,0.0,12,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:27.306540
2007-05-09,05:15,48.5,,41.7,77.2,0.0,W@1.9,3.3,,63.3,568.2,0.0,37,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:27.306540
2007-05-09,05:30,50.0,,42.3,74.5,0.0,N@0.9,2.2,,63.2,567.2,0.0,79,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:27.306540
2007-05-09,05:45,51.2,,41.5,69.2,0.0,SW@2.0,4.1,,63.0,567.4,0.0,119,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:27.306540
2007-05-09,06:00,51.9,,39.5,62.6,0.0,SW@4.3,9.5,,62.8,566.4,0.0,159,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:27.306540
2007-05-09,06:15,52.7,,37.7,56.4,0.0,W@5.5,8.6,,62.7,566.5,0.0,204,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:27.306540
2007-05-09,06:30,53.4,,37.3,54.1,0.0,SW@5.2,8.1,,62.6,565.1,0.0,248,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:27.306540
2007-05-09,06:45,53.9,,36.9,52.5,0.0,SW@4.8,7.1,,62.5,564.7,0.0,292,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:27.306540
2007-05-09,07:00,54.8,,37.0,50.9,0.0,SW@4.7,11.2,,62.4,564.6,0.0,334,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:27.306540
