Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-12,00:15,44.2,43.9,36.7,74.8,0.01,NW@5.1,6.7,,47.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:02.875703
2013-03-12,00:30,44.1,44.0,37.6,77.6,0.01,NW@5.2,6.4,,47.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:02.875703
2013-03-12,00:45,45.5,45.5,39.3,78.7,0.01,W@5.5,7.1,,47.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:02.875703
2013-03-12,01:00,45.8,45.5,39.3,77.9,0.01,W@5.4,6.7,,47.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:02.875703
2013-03-12,01:15,45.1,45.0,38.6,77.7,0.01,W@5.3,7.4,,47.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:02.875703
2013-03-12,01:30,44.6,44.3,37.8,77.0,0.01,NW@5.3,6.7,,47.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:02.875703
2013-03-12,01:45,44.7,44.6,38.0,77.1,0.01,NW@5.7,7.4,,47.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:02.875703
2013-03-12,02:00,45.5,45.5,39.1,78.0,0.01,W@5.8,8.9,,47.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:02.875703
2013-03-12,02:15,46.6,46.4,40.5,79.3,0.01,W@6.2,8.5,,47.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:02.875703
2013-03-12,02:30,46.8,46.6,40.6,78.7,0.01,W@6.5,8.9,,47.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:02.875703
2013-03-12,02:45,46.5,46.3,39.7,77.2,0.01,W@4.4,6.4,,47.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:02.875703
2013-03-12,03:00,46.4,46.3,39.7,77.4,0.01,W@4.8,7.1,,47.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:02.875703
2013-03-12,03:15,47.3,47.0,40.1,76.0,0.01,W@2.8,4.6,,47.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:02.875703
2013-03-12,03:30,47.3,47.0,40.0,75.6,0.01,W@4.5,6.7,,47.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:02.875703
2013-03-12,03:45,46.6,46.3,39.7,76.8,0.01,W@4.5,6.0,,47.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:02.875703
2013-03-12,04:00,45.9,45.5,39.8,79.2,0.01,SW@3.7,5.7,,47.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:02.875703
2013-03-12,04:15,45.9,45.7,40.7,81.8,0.01,W@4.1,6.4,,47.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:02.875703
2013-03-12,04:30,45.4,45.1,41.0,84.7,0.02,W@3.8,4.9,,47.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:02.875703
2013-03-12,04:45,44.9,44.7,40.5,84.5,0.02,NW@4.0,4.6,,46.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:02.875703
2013-03-12,05:00,45.2,45.0,40.4,83.2,0.02,W@4.0,5.3,,46.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:02.875703
2013-03-12,05:15,45.6,45.3,41.0,83.8,0.02,W@3.5,5.3,,46.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:02.875703
2013-03-12,05:30,45.7,45.5,41.3,84.5,0.02,NW@4.5,5.7,,46.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:02.875703
2013-03-12,05:45,46.4,46.2,41.9,84.3,0.02,W@4.8,7.4,,46.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:02.875703
2013-03-12,06:00,47.0,46.9,42.2,83.3,0.02,W@5.9,8.5,,46.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:02.875703
2013-03-12,06:15,46.9,46.7,42.2,83.5,0.02,W@5.4,7.8,,46.7,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:02.875703
2013-03-12,06:30,46.9,46.7,42.3,83.9,0.02,W@5.2,8.5,,46.7,0.0,0.0,5,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:02.875703
2013-03-12,06:45,46.8,46.6,42.5,84.6,0.02,W@5.6,9.9,,46.6,0.0,0.0,22,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:02.875703
2013-03-12,07:00,47.6,47.4,42.8,83.5,0.02,W@6.5,9.9,,46.6,0.0,0.0,53,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:02.875703
2013-03-12,07:15,48.8,48.7,43.2,80.8,0.01,W@7.3,10.7,,46.6,0.0,0.0,103,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:02.875703
2013-03-12,07:30,49.6,49.3,43.5,79.4,0.01,W@8.0,11.7,,46.5,0.0,0.0,118,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:02.875703
