Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-01,00:15,35.1,,19.7,53.1,0.0,W@7.1,10.3,,46.9,1175.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:55.751822
2009-04-01,00:30,34.5,,19.7,54.4,0.0,W@6.1,9.2,,46.8,1175.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:55.751822
2009-04-01,00:45,33.5,,19.9,57.0,0.0,SW@4.8,7.8,,46.7,1175.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:55.751822
2009-04-01,01:00,32.3,,20.0,60.2,0.0,W@5.4,8.5,,46.6,1175.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:55.751822
2009-04-01,01:15,32.1,,19.8,60.0,0.0,SW@5.0,8.2,,46.6,1172.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:55.751822
2009-04-01,01:30,31.9,,19.5,60.0,0.0,SW@4.8,7.4,,46.5,1172.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:55.751822
2009-04-01,01:45,31.0,,19.5,62.7,0.0,SW@6.0,8.2,,46.4,1172.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:55.751822
2009-04-01,02:00,31.0,,19.4,62.3,0.0,SW@5.6,8.5,,46.3,1172.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:55.751822
2009-04-01,02:15,30.9,,19.3,62.5,0.0,SW@4.4,6.4,,46.3,1172.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:55.751822
2009-04-01,02:30,30.7,,19.3,62.9,0.0,SW@5.8,8.9,,46.2,1172.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:55.751822
2009-04-01,02:45,31.2,,19.2,61.2,0.0,SW@5.1,8.2,,46.1,1172.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:55.751822
2009-04-01,03:00,32.4,,18.7,56.8,0.0,SW@4.7,7.4,,46.0,1172.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:55.751822
2009-04-01,03:15,30.7,,18.9,61.9,0.0,SW@7.0,9.9,,46.0,1170.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:55.751822
2009-04-01,03:30,31.8,,19.0,59.0,0.0,SW@5.9,9.9,,45.9,1170.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:55.751822
2009-04-01,03:45,31.7,,19.0,59.4,0.0,SW@6.9,9.6,,45.8,1167.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:55.751822
2009-04-01,04:00,31.6,,18.7,58.8,0.0,SW@5.7,9.2,,45.7,1167.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:55.751822
