Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-27,00:15,37.4,,37.4,99.6,0.89,E@3.6,5.7,,45.0,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,00:30,37.4,,37.4,99.6,0.89,E@3.7,6.0,,45.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,00:45,37.4,,37.4,99.6,0.88,E@2.7,5.7,,45.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,01:00,37.5,,37.4,99.6,0.88,E@3.2,4.9,,45.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,01:15,37.4,,37.4,99.6,0.89,E@2.7,4.9,,45.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,01:30,37.7,,37.6,99.6,0.9,E@2.5,4.6,,45.0,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,01:45,37.9,,37.8,99.6,0.9,E@2.2,4.9,,45.0,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,02:00,37.9,,37.8,99.6,0.91,E@3.2,4.6,,45.0,0.0,0.02,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,02:15,38.0,,37.9,99.6,0.9,E@2.1,4.9,,45.0,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,02:30,38.3,,38.2,99.4,0.91,E@1.5,4.2,,45.0,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,02:45,38.3,,38.2,99.4,0.91,E@1.2,3.9,,45.0,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,03:00,38.5,,38.4,99.3,0.91,SE@1.4,3.5,,45.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,03:15,38.8,,38.7,99.5,0.91,SE@2.1,4.2,,45.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,03:30,38.8,,38.7,99.6,0.91,SE@2.6,3.9,,45.0,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,03:45,38.8,,38.6,99.4,0.92,S@1.1,3.5,,45.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,04:00,38.8,,38.7,99.8,0.91,S@3.3,5.3,,45.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,04:15,39.1,,39.1,99.9,0.91,S@3.4,6.4,,45.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,04:30,39.5,,39.4,99.5,0.91,SW@4.2,7.1,,45.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,04:45,39.3,,39.1,99.5,0.91,SW@3.0,6.0,,45.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,05:00,39.3,,39.2,99.6,0.93,SW@5.2,9.2,,45.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,05:15,39.3,,39.1,99.3,0.92,SW@5.8,8.9,,45.0,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,05:30,39.4,,39.1,98.7,0.91,SW@7.6,13.2,,45.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,05:45,39.6,,38.8,97.1,0.91,SW@7.6,13.2,,45.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,06:00,39.4,,38.7,97.1,0.9,SW@7.3,11.7,,45.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,06:15,41.5,,38.3,88.1,0.89,NW@5.2,12.1,,45.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,06:30,39.7,,38.2,94.1,0.88,S@3.3,6.7,,45.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,06:45,39.4,,38.2,95.5,0.88,SE@3.3,7.4,,45.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,07:00,38.8,,38.1,97.5,0.89,S@6.1,9.2,,45.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,07:15,38.8,,38.3,98.2,0.89,S@4.6,7.4,,45.0,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,07:30,38.8,,38.4,98.6,0.89,S@5.1,9.9,,45.0,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,07:45,38.8,,38.5,99.0,0.9,SE@6.0,9.9,,45.0,0.0,0.0,7,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,08:00,39.4,,39.1,99.0,0.9,SW@6.1,9.6,,45.0,0.0,0.0,12,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,08:15,39.7,,39.3,98.7,0.89,SW@7.6,15.7,,45.0,0.0,0.0,17,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,08:30,40.6,,39.8,96.7,0.88,SW@5.4,20.7,,45.0,0.0,0.0,27,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,08:45,40.0,,38.9,95.8,0.88,S@6.5,10.7,,45.0,0.0,0.0,29,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,09:00,39.7,,39.1,97.8,0.88,S@5.0,11.4,,45.0,0.0,0.0,25,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,09:15,39.8,,39.3,98.1,0.88,S@4.2,15.0,,45.0,0.0,0.0,24,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,09:30,40.1,,39.7,98.4,0.89,S@4.3,16.0,,45.0,0.0,0.0,27,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
2009-11-27,09:45,40.4,,40.1,98.6,0.89,S@5.2,11.0,,45.0,0.0,0.0,84,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:39.733364
