Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-03,23:30,53.5,53.7,38.5,56.5,0.0,SW@3.3,5.3,66.5,63.4,31.0,0.0,0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-03,23:45,51.6,51.8,38.8,61.4,0.0,NW@4.1,5.3,66.2,63.4,31.0,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-03,24:00,50.8,51.0,38.8,63.4,0.0,NW@4.8,6.0,65.9,63.5,31.0,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-04,00:15,51.2,51.4,38.5,61.6,0.0,NW@4.8,6.4,65.7,63.5,31.0,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-04,00:30,51.4,51.6,38.3,60.7,0.0,NW@4.6,5.3,65.4,63.5,31.0,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-04,00:45,50.1,50.3,38.5,64.3,0.0,NW@4.7,6.0,65.1,63.5,31.0,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-04,01:00,49.9,50.1,38.0,63.7,0.0,NW@5.3,6.4,64.8,63.5,31.0,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-04,01:15,50.6,50.8,37.5,60.7,0.0,W@4.4,6.0,64.6,63.5,31.0,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-04,01:30,53.4,53.6,36.2,52.0,0.0,SW@2.2,4.2,64.3,63.5,31.0,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-04,01:45,50.0,50.1,37.0,60.8,0.0,NW@3.7,4.9,64.1,63.5,30.9,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-04,02:00,46.9,47.0,37.8,70.5,0.0,NW@3.2,4.2,63.8,63.5,30.9,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-04,02:15,45.4,45.5,39.4,79.3,0.0,NW@2.6,3.9,63.5,63.4,30.9,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-04,02:30,45.5,45.7,39.6,79.6,0.0,NW@4.0,4.9,63.3,63.4,30.9,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-04,02:45,46.5,46.7,38.5,73.6,0.0,NW@4.4,6.0,63.1,63.4,30.9,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-04,03:00,47.1,47.3,38.2,71.0,0.0,NW@4.5,5.7,62.8,63.3,30.9,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-04,03:15,46.1,46.3,38.3,74.2,0.0,NW@4.5,5.3,62.6,63.3,30.9,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-04,03:30,45.6,45.8,38.6,76.3,0.0,NW@4.1,6.0,62.3,63.3,30.9,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-04,03:45,44.4,44.6,39.3,82.0,0.0,NW@3.4,4.6,62.1,63.2,30.9,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-04,04:00,44.0,44.2,39.9,85.4,0.0,NW@3.2,3.9,61.9,63.2,30.9,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-04,04:15,44.8,44.9,40.2,84.0,0.0,NW@3.1,4.2,61.7,63.1,30.9,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-04,04:30,44.5,44.7,40.2,84.7,0.0,NW@4.2,5.7,61.4,63.1,30.9,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-04,04:45,44.6,44.8,40.1,84.1,0.0,NW@4.1,5.3,61.2,63.0,30.9,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-04,05:00,44.0,44.2,39.9,85.2,0.0,NW@3.6,4.6,61.0,63.0,30.9,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-04,05:15,43.5,43.7,39.6,85.9,0.0,NW@4.0,4.6,60.8,62.9,30.9,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-04,05:30,43.8,44.1,39.4,84.3,0.0,NW@4.1,4.9,60.6,62.8,30.9,0.0,2,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-04,05:45,43.8,44.1,39.5,84.7,0.0,NW@4.4,5.3,60.4,62.8,30.9,0.0,4,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-04,06:00,44.4,44.6,39.6,83.1,0.0,NW@4.5,5.7,60.2,62.7,30.9,0.0,17,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-04,06:15,45.4,45.6,39.5,79.7,0.0,NW@4.8,5.3,60.0,62.6,30.9,0.0,39,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-04,06:30,47.1,47.2,39.4,74.5,0.0,NW@5.0,6.7,59.8,62.6,30.9,0.0,69,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-04,06:45,49.0,49.1,40.1,71.2,0.0,NW@3.7,5.3,59.6,62.5,30.9,0.0,102,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-04,07:00,51.2,51.6,40.9,67.6,0.0,NW@2.6,3.9,59.4,62.4,30.9,0.0,140,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-04,07:15,53.7,55.1,39.6,58.8,0.0,N@1.0,2.4,59.2,62.3,30.9,0.0,180,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-04,07:30,55.0,56.5,37.7,51.8,0.0,E@1.8,3.1,59.1,62.3,30.8,0.0,221,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
2019-05-04,07:45,56.0,56.7,37.7,50.1,0.0,S@2.1,3.9,59.0,62.2,30.8,0.0,268,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:38.919653
