Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-01,00:15,69.4,69.6,47.2,45.0,0.0,W@5.1,6.7,87.8,85.9,24.3,0.0,0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:32.433182
2019-08-01,00:30,71.5,71.8,46.8,41.2,0.0,W@5.1,7.1,87.5,85.9,24.3,0.0,0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:32.433182
2019-08-01,00:45,71.1,71.3,46.8,42.0,0.0,W@5.4,7.1,87.1,85.8,24.2,0.0,0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:32.433182
2019-08-01,01:00,69.3,69.4,47.6,45.9,0.0,W@5.4,6.7,86.8,85.8,24.2,0.0,0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:32.433182
2019-08-01,01:15,67.8,68.0,47.9,48.9,0.0,W@4.6,6.0,86.5,85.8,24.2,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:32.433182
2019-08-01,01:30,68.7,68.9,48.0,47.6,0.0,W@4.2,5.7,86.2,85.8,24.2,0.0,0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:32.433182
2019-08-01,01:45,69.1,69.4,47.9,46.6,0.0,W@3.6,5.7,85.9,85.7,24.2,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:32.433182
2019-08-01,02:00,68.5,68.8,47.9,47.6,0.0,SW@2.4,4.6,85.6,85.7,24.2,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:32.433182
2019-08-01,02:15,68.1,68.4,48.3,49.1,0.0,W@3.6,5.3,85.3,85.7,24.2,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:32.433182
2019-08-01,02:30,67.2,67.4,49.0,51.9,0.0,W@4.2,5.7,85.0,85.6,24.2,0.0,1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:32.433182
2019-08-01,02:45,64.3,64.5,49.0,57.6,0.0,W@4.0,5.3,84.8,85.6,24.2,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:32.433182
