Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-08,00:15,50.2,50.2,41.0,70.5,0.0,SW@4.1,7.4,44.6,44.6,33.3,0.0,0,30.14,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,00:30,49.0,49.1,41.1,73.8,0.0,SW@3.6,6.4,44.6,44.6,33.3,0.0,0,30.14,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,00:45,49.7,49.8,40.8,71.1,0.0,SW@4.0,6.7,44.6,44.6,33.3,0.0,0,30.14,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,01:00,52.0,52.1,40.0,63.5,0.0,W@7.5,11.7,44.6,44.6,33.3,0.0,0,30.14,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,01:15,51.7,51.8,39.8,63.6,0.0,W@7.0,10.3,44.5,44.6,33.3,0.0,0,30.14,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,01:30,50.7,50.8,39.6,65.5,0.0,W@6.1,9.2,44.5,44.6,33.3,0.0,0,30.13,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,01:45,50.8,50.9,39.4,64.9,0.0,W@7.5,10.3,44.5,44.6,33.4,0.0,0,30.13,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,02:00,51.1,51.2,39.5,64.5,0.0,W@8.4,11.0,44.5,44.6,33.3,0.0,0,30.12,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,02:15,50.9,51.1,39.6,65.0,0.0,W@7.2,11.4,44.5,44.6,33.3,0.0,0,30.12,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,02:30,50.6,50.8,39.7,66.0,0.0,W@8.5,10.7,44.4,44.6,33.4,0.0,0,30.11,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,02:45,51.1,51.3,39.2,63.6,0.0,W@8.2,11.7,44.4,44.6,33.4,0.0,0,30.1,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,03:00,51.0,51.1,38.7,62.7,0.0,W@8.5,11.0,44.5,44.6,33.4,0.0,0,30.1,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,03:15,50.7,50.8,38.6,63.0,0.0,W@8.2,10.7,44.5,44.6,33.4,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,03:30,50.5,50.6,38.9,64.4,0.0,W@7.9,10.7,44.5,44.6,33.4,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,03:45,51.0,51.1,38.9,62.9,0.0,W@6.0,9.2,44.5,44.6,33.3,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,04:00,52.9,53.0,38.0,56.7,0.0,SW@8.2,13.2,44.5,44.6,33.3,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,04:15,53.0,53.1,37.6,55.7,0.0,SW@7.6,11.7,44.5,44.6,33.3,0.0,0,30.05,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,04:30,53.7,53.8,36.8,52.7,0.0,SW@7.6,11.4,44.5,44.6,33.3,0.0,0,30.05,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,04:45,53.2,53.3,36.5,52.9,0.0,W@7.4,10.3,44.5,44.6,33.3,0.0,0,30.05,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,05:00,52.1,52.3,36.7,55.4,0.0,W@8.8,12.8,44.5,44.6,33.3,0.0,0,30.05,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,05:15,55.4,55.6,35.4,46.7,0.0,W@10.3,16.0,44.5,44.6,33.3,0.0,0,30.04,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,05:30,55.5,55.6,35.2,46.1,0.0,W@10.2,15.3,44.5,44.6,33.3,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,05:45,53.8,53.9,35.6,50.0,0.0,W@8.5,13.9,44.5,44.6,33.3,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,06:00,52.6,52.7,35.8,52.7,0.0,W@8.3,11.4,44.5,44.6,33.3,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,06:15,52.0,52.1,36.2,54.7,0.0,W@7.6,9.6,44.5,44.6,33.3,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,06:30,51.7,51.8,36.1,55.2,0.0,W@6.0,8.5,44.5,44.6,33.3,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,06:45,50.2,50.3,36.3,58.6,0.0,W@3.3,5.3,44.6,44.6,33.3,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,07:00,50.8,51.0,36.2,57.2,0.0,NW@5.4,8.2,44.6,44.6,33.3,0.0,1,30.03,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,07:15,50.6,50.6,35.9,57.0,0.0,NW@3.5,4.9,44.6,44.6,33.3,0.0,2,30.03,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,07:30,48.5,48.6,36.3,62.4,0.0,W@3.1,6.0,44.6,44.6,33.3,0.0,6,30.03,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,07:45,47.0,47.1,36.9,67.7,0.0,W@4.3,5.7,44.5,44.6,33.3,0.0,17,30.03,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,08:00,50.2,50.3,37.2,60.7,0.0,W@5.1,11.4,44.5,44.6,33.3,0.0,27,30.03,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,08:15,52.5,52.7,38.8,59.5,0.0,SW@7.1,11.4,44.5,44.6,33.3,0.0,40,30.02,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,08:30,53.9,53.9,39.3,57.6,0.0,SW@3.5,8.9,44.4,44.6,33.3,0.0,64,30.04,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,08:45,53.6,53.7,39.7,59.0,0.0,SW@7.0,12.8,44.4,44.6,33.3,0.0,84,30.03,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,09:00,53.9,54.0,40.5,60.2,0.0,SW@8.3,13.9,44.4,44.6,33.3,0.0,103,30.02,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,09:15,54.4,54.4,41.0,60.4,0.0,SW@5.4,8.9,44.4,44.6,33.3,0.0,132,30.03,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,09:30,55.1,55.1,41.2,59.4,0.0,SW@5.2,11.0,44.4,44.6,33.3,0.0,178,30.03,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,09:45,55.5,55.5,41.7,59.6,0.0,W@6.9,10.7,44.4,44.6,33.3,0.0,226,30.03,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,10:00,57.0,56.9,42.2,57.5,0.0,SW@4.2,9.2,44.5,44.6,33.3,0.0,306,30.03,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,10:15,58.4,58.2,41.7,53.6,0.0,SW@4.9,9.2,44.6,44.6,33.3,0.0,328,30.03,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,10:30,58.8,58.7,42.2,53.9,0.0,SW@6.3,10.3,44.7,44.6,33.3,0.0,277,30.03,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,10:45,58.8,58.7,42.8,55.0,0.0,SW@7.0,11.4,44.9,44.5,33.3,0.0,267,30.03,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,11:00,59.4,59.3,42.8,54.0,0.0,S@7.9,12.4,45.1,44.5,33.3,0.0,319,30.03,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,11:15,60.6,60.4,42.9,52.0,0.0,S@7.8,11.7,45.3,44.6,33.3,0.0,341,30.02,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,11:30,61.2,61.0,42.5,50.2,0.0,S@8.5,12.1,45.6,44.5,33.3,0.0,337,30.02,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,11:45,61.7,61.5,42.5,49.3,0.0,S@8.6,13.9,45.9,44.5,33.3,0.0,381,30.01,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,12:00,62.4,62.1,42.0,47.2,0.0,S@7.5,12.4,46.2,44.6,33.3,0.0,353,30.0,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,12:15,62.0,61.8,43.4,50.4,0.0,S@7.8,13.5,46.5,44.6,33.2,0.0,340,29.99,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
2018-02-08,12:30,62.5,62.3,43.6,50.0,0.0,S@8.0,12.4,46.8,44.6,33.2,0.0,356,29.99,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:47:06.061569
