Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-14,00:15,48.4,48.4,37.3,65.3,0.0,NW@3.3,6.7,,67.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:16.748570
2013-05-14,00:30,48.2,47.9,38.2,68.1,0.0,SE@2.2,5.7,,67.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:16.748570
2013-05-14,00:45,47.6,47.4,39.1,72.1,0.0,NW@1.2,3.1,,67.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:16.748570
2013-05-14,01:00,47.6,47.4,39.9,74.4,0.0,W@3.1,4.2,,66.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:16.748570
2013-05-14,01:15,48.0,47.8,39.6,72.5,0.0,NW@2.3,3.5,,66.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:16.748570
2013-05-14,01:30,48.2,48.1,39.6,71.8,0.0,SW@1.0,3.1,,66.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:16.748570
2013-05-14,01:45,49.6,49.5,37.6,63.2,0.0,S@2.5,3.5,,66.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:16.748570
2013-05-14,02:00,48.4,48.3,39.4,71.0,0.0,NW@4.1,5.7,,66.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:16.748570
2013-05-14,02:15,48.9,48.7,38.6,67.2,0.0,S@2.2,4.9,,66.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:16.748570
2013-05-14,02:30,47.9,47.7,39.1,71.3,0.0,SW@0.2,2.8,,66.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:16.748570
2013-05-14,02:45,47.3,47.0,39.9,75.3,0.0,NW@0.4,3.5,,66.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:16.748570
2013-05-14,03:00,46.6,46.4,40.4,78.6,0.0,NW@2.1,3.9,,65.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:16.748570
2013-05-14,03:15,45.9,45.7,39.6,78.5,0.0,NW@3.9,4.9,,65.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:16.748570
2013-05-14,03:30,45.9,45.7,38.5,75.4,0.0,NW@4.2,5.7,,65.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:16.748570
2013-05-14,03:45,45.2,45.0,38.2,76.2,0.0,N@3.4,4.2,,65.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:16.748570
2013-05-14,04:00,45.8,45.6,37.0,71.0,0.0,NW@4.3,6.0,,65.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:16.748570
2013-05-14,04:15,45.0,44.6,36.8,72.9,0.0,NW@4.7,6.7,,65.3,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:16.748570
