Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-03,00:15,53.1,53.2,40.3,61.6,0.0,W@3.9,6.0,63.3,68.7,6.9,0.0,0,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,00:30,52.8,52.9,40.2,62.1,0.0,SW@4.1,6.7,63.0,68.7,6.9,0.0,0,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,00:45,52.8,52.9,39.9,61.4,0.0,W@5.3,7.4,62.7,68.6,6.9,0.0,0,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,01:00,51.9,52.0,40.1,64.0,0.0,W@5.3,8.2,62.4,68.6,6.9,0.0,0,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,01:15,50.8,51.0,40.2,66.9,0.0,W@4.9,6.7,62.1,68.5,6.8,0.0,0,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,01:30,50.4,50.5,40.5,68.7,0.0,W@4.1,5.7,61.8,68.5,6.8,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,01:45,50.5,50.6,40.6,68.8,0.0,W@3.8,6.4,61.5,68.5,6.8,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,02:00,51.1,51.3,41.1,68.3,0.0,W@5.8,8.2,61.2,68.4,6.8,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,02:15,51.1,51.3,41.2,68.5,0.0,W@6.6,8.9,61.0,68.4,6.8,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,02:30,51.6,51.7,41.0,67.0,0.0,W@6.2,8.5,60.8,68.3,6.8,0.0,0,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,02:45,50.4,50.5,40.8,69.5,0.0,W@3.7,6.4,60.6,68.3,6.8,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,03:00,49.4,49.5,40.6,71.4,0.0,W@2.9,4.2,60.4,68.2,6.8,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,03:15,48.2,48.3,40.5,74.5,0.0,W@3.3,4.6,60.2,68.1,6.8,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,03:30,47.6,47.8,40.0,74.6,0.0,W@3.4,5.3,59.9,68.1,6.8,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,03:45,47.3,47.4,39.7,74.9,0.0,W@4.0,6.0,59.5,68.0,6.8,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,04:00,46.6,46.7,39.7,76.6,0.0,W@4.6,5.7,59.2,68.0,6.8,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,04:15,46.3,46.5,39.3,76.4,0.0,NW@5.0,6.4,58.9,67.9,6.8,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,04:30,48.3,48.5,39.7,71.9,0.0,W@4.1,6.0,58.6,67.8,6.8,0.0,0,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,04:45,48.6,48.7,39.8,71.5,0.0,W@3.7,7.1,58.4,67.8,6.8,0.0,0,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,05:00,46.6,46.7,39.8,76.8,0.0,NW@3.1,4.2,58.1,67.7,6.8,0.0,0,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,05:15,45.6,45.7,39.3,78.5,0.0,NW@4.6,7.1,57.9,67.6,6.8,0.0,0,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,05:30,45.5,45.6,38.5,76.5,0.0,NW@6.0,8.2,57.6,67.6,6.8,0.0,0,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,05:45,45.4,45.6,38.1,75.5,0.0,NW@4.6,7.4,57.4,67.5,6.8,0.0,1,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,06:00,45.0,45.1,38.7,78.3,0.0,W@4.1,4.9,57.1,67.4,6.8,0.0,2,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,06:15,45.9,46.0,39.2,77.3,0.0,W@4.2,5.7,56.9,67.3,6.8,0.0,6,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,06:30,47.9,48.0,39.5,72.5,0.0,W@6.3,9.2,56.8,67.3,6.8,0.0,23,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,06:45,48.4,48.5,40.2,73.1,0.0,W@5.3,8.9,56.6,67.2,6.8,0.0,68,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,07:00,49.0,49.0,40.8,73.0,0.0,SW@4.4,7.8,56.5,67.1,6.8,0.0,103,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,07:15,49.6,49.5,41.1,72.4,0.0,S@4.2,7.1,56.4,67.0,6.8,0.0,141,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,07:30,50.9,50.8,41.2,69.0,0.0,S@4.4,8.2,56.5,66.9,6.8,0.0,181,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,07:45,52.5,52.4,41.2,65.2,0.0,S@3.7,5.7,56.6,66.8,6.8,0.0,223,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,08:00,54.1,53.9,41.2,61.5,0.0,SW@4.6,8.9,56.9,66.7,6.8,0.0,261,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,08:15,54.5,54.3,40.7,59.6,0.0,SW@5.5,9.2,57.3,66.7,6.8,0.0,282,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,08:30,55.4,55.2,40.7,57.4,0.0,SW@6.1,11.0,57.7,66.6,6.8,0.0,350,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,08:45,56.7,56.5,41.1,55.7,0.0,SW@6.7,11.0,58.3,66.5,6.8,0.0,386,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,09:00,57.2,57.0,41.2,54.9,0.0,SW@6.4,10.3,58.9,66.4,6.8,0.0,421,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,09:15,57.8,57.5,41.2,53.9,0.0,SW@5.7,10.3,59.6,66.3,6.8,0.0,451,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,09:30,58.4,58.2,41.0,52.4,0.0,SW@5.8,10.3,60.2,66.3,6.8,0.0,482,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,09:45,59.2,59.0,41.1,50.8,0.0,SW@5.6,10.3,60.9,66.2,6.8,0.0,509,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,10:00,59.9,59.6,41.1,49.6,0.0,SW@5.8,10.7,61.7,66.2,6.8,0.0,534,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,10:15,60.8,60.6,41.5,48.8,0.0,SW@5.9,9.6,62.7,66.1,6.8,0.0,556,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,10:30,61.5,61.2,41.5,47.8,0.0,SW@6.2,10.3,63.6,66.1,6.8,0.0,578,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,10:45,62.4,62.1,41.5,46.2,0.0,SW@5.6,11.4,64.3,66.0,6.8,0.0,594,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,11:00,63.0,62.7,41.2,44.7,0.0,SW@6.1,10.3,65.1,66.0,6.8,0.0,607,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,11:15,63.7,63.3,40.6,42.6,0.0,SW@6.0,10.3,65.9,66.0,6.8,0.0,620,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,11:30,64.7,64.3,40.7,41.5,0.0,SW@5.2,8.9,66.9,66.0,6.8,0.0,635,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,11:45,64.4,64.2,41.1,42.3,0.0,SW@5.9,9.6,68.0,66.0,6.8,0.0,460,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,12:00,64.8,64.6,40.6,41.0,0.0,S@5.9,11.0,69.1,66.0,6.8,0.0,537,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,12:15,65.4,65.2,40.3,39.7,0.0,S@6.8,11.4,70.0,66.0,6.8,0.0,529,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
2016-10-03,12:30,66.4,66.1,40.1,38.1,0.0,S@6.0,10.3,70.8,66.1,6.8,0.0,639,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:12.789018
