Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-07,00:15,43.8,43.1,37.1,77.0,0.0,NE@3.8,4.9,,52.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,00:30,43.5,42.8,37.2,78.4,0.01,NE@1.4,3.9,,52.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,00:45,43.3,42.6,37.3,79.1,0.01,NE@0.3,3.5,,52.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,01:00,43.3,42.6,37.4,79.5,0.01,N@1.9,3.9,,52.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,01:15,43.3,42.6,37.6,79.9,0.01,N@1.7,4.2,,51.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,01:30,43.6,43.0,37.8,79.6,0.01,NE@0.5,3.1,,51.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,01:45,43.6,42.9,38.2,81.1,0.01,N@2.7,3.5,,51.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,02:00,43.4,42.7,38.3,81.8,0.01,N@2.1,3.5,,51.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,02:15,43.3,42.5,38.1,81.7,0.02,E@1.3,4.9,,51.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,02:30,43.4,42.7,37.8,80.7,0.01,E@3.0,6.0,,51.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,02:45,42.9,42.2,37.7,81.9,0.01,E@4.2,6.7,,51.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,03:00,42.7,42.0,37.7,82.5,0.01,E@3.7,6.7,,51.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,03:15,42.0,41.2,37.5,83.7,0.04,NW@0.5,2.1,,51.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,03:30,41.3,40.4,36.9,84.2,0.07,S@1.6,4.2,,51.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,03:45,39.9,39.4,36.2,86.3,0.09,N@2.2,7.4,,51.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,04:00,44.0,43.6,36.1,73.5,0.0,E@5.9,10.3,,51.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,04:15,42.3,41.5,35.7,77.4,0.01,E@6.1,10.3,,51.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,04:30,41.6,41.1,36.1,80.5,0.01,E@6.2,11.0,,51.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,04:45,42.4,41.8,36.3,78.8,0.0,SE@7.6,13.2,,51.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,05:00,41.6,41.0,36.5,82.0,0.01,SE@8.1,12.4,,51.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,05:15,41.9,41.4,36.6,81.4,0.0,SE@7.6,12.1,,50.9,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,05:30,42.4,41.6,36.4,79.2,0.01,S@2.8,7.1,,50.9,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,05:45,42.0,41.2,36.5,80.6,0.01,SW@3.0,6.0,,50.8,0.0,0.0,13,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,06:00,41.7,41.1,36.8,82.7,0.01,W@5.3,7.4,,50.7,0.0,0.0,45,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,06:15,43.3,43.0,37.1,78.4,0.0,SE@3.7,7.8,,50.7,0.0,0.0,63,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,06:30,43.9,43.3,37.1,76.7,0.0,SE@5.9,9.2,,50.6,0.0,0.0,87,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,06:45,43.6,43.0,37.1,77.6,0.0,SE@6.7,10.7,,50.5,0.0,0.0,81,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,07:00,44.1,43.5,37.5,77.4,0.0,W@3.4,7.1,,50.5,0.0,0.0,86,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,07:15,44.5,43.9,38.1,78.3,0.0,NW@4.8,7.1,,50.4,0.0,0.0,122,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,07:30,45.3,44.8,38.2,76.1,0.0,NW@3.9,5.7,,50.3,0.0,0.0,172,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,07:45,46.4,45.9,37.7,71.6,0.0,NW@3.8,7.8,,50.3,0.0,0.0,152,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,08:00,47.0,46.3,38.5,72.0,0.0,SW@4.1,6.4,,50.2,0.0,0.0,235,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,08:15,48.4,47.9,38.3,67.8,0.0,NW@3.6,7.1,,50.2,0.0,0.0,258,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,08:30,49.3,48.7,38.0,65.0,0.0,N@3.4,6.4,,50.1,0.0,0.0,273,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,08:45,50.7,50.2,37.8,61.2,0.0,S@3.2,7.1,,50.1,0.0,0.0,411,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,09:00,50.5,49.8,37.3,60.2,0.0,W@4.8,8.5,,50.0,0.0,0.0,202,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,09:15,50.3,49.8,37.6,61.4,0.0,NW@4.9,7.8,,50.0,0.0,0.0,234,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
2015-04-07,09:30,51.1,50.5,37.0,58.3,0.0,SW@3.0,6.4,,50.0,0.0,0.0,305,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:09.325185
