Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-04,02:15,11.7,11.9,2.0,71.6,0.0,NW@3.1,6.0,32.0,33.8,27.8,0.0,0,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,02:30,12.6,12.8,2.2,69.3,0.0,SW@4.4,8.9,32.0,33.8,27.8,0.0,0,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,02:45,12.4,12.6,1.9,68.7,0.0,W@3.2,5.7,32.0,33.8,27.8,0.0,0,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,03:00,12.6,12.8,2.2,69.2,0.0,W@3.4,6.4,32.0,33.8,27.8,0.0,0,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,03:15,12.2,12.4,1.9,69.4,0.0,W@3.7,6.0,32.0,33.8,27.8,0.0,0,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,03:30,11.0,11.2,1.4,71.9,0.0,W@2.0,5.3,31.9,33.8,27.8,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,03:45,11.3,11.4,0.9,69.5,0.0,W@3.8,4.9,31.9,33.8,27.8,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,04:00,11.1,11.2,0.6,69.3,0.0,W@3.4,4.6,31.9,33.8,27.8,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,04:15,10.9,11.1,0.5,69.4,0.0,W@2.7,3.5,31.9,33.8,27.8,0.0,0,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,04:30,11.7,11.9,1.3,69.2,0.0,W@3.3,4.9,31.9,33.8,27.8,0.0,0,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,04:45,11.8,11.9,2.2,72.1,0.0,W@3.2,4.6,31.9,33.8,27.8,0.0,0,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,05:00,11.9,12.0,2.4,72.4,0.0,W@3.2,4.6,31.9,33.8,27.8,0.0,0,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,05:15,12.2,12.3,2.9,72.9,0.0,W@2.6,4.2,31.9,33.8,27.8,0.0,0,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,05:30,12.1,12.2,2.7,72.6,0.0,SW@1.5,3.1,31.9,33.8,27.8,0.0,0,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,05:45,11.5,11.7,2.9,75.2,0.0,SW@2.9,4.9,31.9,33.8,27.7,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,06:00,11.6,11.8,2.7,74.2,0.0,SW@3.9,6.7,31.9,33.8,27.7,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,06:15,12.4,12.6,2.1,69.6,0.0,SE@4.6,8.2,31.9,33.7,27.7,0.0,1,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,06:30,13.0,13.2,1.8,66.8,0.0,NW@3.1,6.7,31.9,33.7,27.7,0.0,2,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,06:45,15.0,15.2,0.8,57.9,0.0,E@10.5,14.6,31.9,33.7,27.7,0.0,7,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,07:00,15.1,15.2,1.2,58.8,0.0,NE@8.9,13.2,31.9,33.7,27.7,0.0,20,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,07:15,15.7,15.8,1.6,58.0,0.0,NE@8.6,13.9,31.9,33.7,27.7,0.0,39,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,07:30,16.7,16.8,1.0,53.8,0.0,NE@10.0,14.2,31.9,33.7,27.6,0.0,65,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,07:45,17.0,17.0,1.2,53.4,0.0,NE@9.5,13.9,31.9,33.7,27.6,0.0,91,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,08:00,16.5,16.4,1.5,55.8,0.0,NE@8.7,14.2,31.9,33.7,27.6,0.0,116,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,08:15,14.6,14.5,2.4,63.4,0.0,E@5.8,9.2,31.9,33.7,27.6,0.0,140,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,08:30,14.3,14.1,3.1,66.5,0.0,E@4.7,7.8,31.9,33.7,27.6,0.0,159,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,08:45,13.6,13.5,2.5,66.7,0.0,SE@5.2,7.4,31.8,33.7,27.6,0.0,173,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,09:00,14.1,13.9,2.6,65.8,0.0,SE@6.8,9.9,31.9,33.7,27.6,0.0,190,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,09:15,15.8,15.5,4.3,65.6,0.0,SE@3.2,8.9,31.8,33.7,27.6,0.0,224,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,09:30,17.9,17.7,4.3,59.1,0.0,E@9.0,16.7,31.8,33.7,27.6,0.0,232,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,09:45,17.2,17.0,4.4,61.4,0.0,E@11.0,16.0,31.8,33.7,27.6,0.0,293,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,10:00,16.3,15.9,4.4,64.1,0.0,E@9.8,13.5,31.8,33.7,27.6,0.0,331,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,10:15,15.9,15.5,4.4,65.2,0.0,E@9.2,12.4,31.8,33.7,27.6,0.0,349,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,10:30,15.7,15.2,4.7,67.0,0.0,E@9.2,12.8,31.8,33.7,27.6,0.0,355,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,10:45,15.8,15.4,5.1,68.0,0.0,E@9.8,13.2,31.8,33.7,27.5,0.0,369,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,11:00,16.5,16.1,6.0,68.4,0.0,E@9.4,12.8,31.8,33.7,27.5,0.0,378,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,11:15,17.0,16.5,6.4,68.0,0.0,E@8.9,12.4,31.8,33.7,27.5,0.0,396,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,11:30,18.0,17.4,7.2,67.3,0.0,E@8.9,12.1,31.8,33.7,27.5,0.0,433,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,11:45,18.4,17.9,7.6,67.2,0.0,E@9.2,12.8,31.8,33.7,27.5,0.0,441,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,12:00,19.2,18.7,8.0,65.7,0.0,E@9.2,13.2,31.8,33.7,27.5,0.0,455,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,12:15,20.0,19.5,8.2,64.0,0.0,E@8.2,12.1,31.8,33.7,27.4,0.0,457,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,12:30,20.3,19.7,8.2,63.0,0.0,E@8.4,11.4,31.8,33.7,27.4,0.0,466,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,12:45,20.4,19.8,8.5,63.6,0.0,E@6.8,9.9,31.8,33.7,27.4,0.0,468,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,13:00,20.6,19.9,8.8,64.0,0.0,E@6.5,9.6,31.8,33.7,27.4,0.0,466,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,13:15,20.9,20.3,8.8,62.8,0.0,E@7.8,10.3,31.8,33.7,27.4,0.0,461,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,13:30,21.8,21.3,9.1,61.0,0.0,E@7.2,10.7,31.8,33.7,27.4,0.0,444,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,13:45,22.8,22.2,7.7,54.8,0.0,NE@7.7,11.0,31.8,33.7,27.4,0.0,403,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,14:00,23.2,22.7,7.5,53.2,0.0,NE@7.4,10.3,31.8,33.7,27.4,0.0,368,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,14:15,23.1,22.6,9.0,57.3,0.0,E@6.0,9.6,31.8,33.7,27.4,0.0,385,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,14:30,22.8,22.3,9.3,58.8,0.0,E@6.4,9.2,31.8,33.6,27.4,0.0,398,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,14:45,22.8,22.3,9.3,58.7,0.0,E@6.1,8.2,31.8,33.6,27.4,0.0,365,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,15:00,22.7,22.4,9.3,58.9,0.0,E@5.2,7.4,31.8,33.6,27.4,0.0,323,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,15:15,22.7,22.4,8.9,58.0,0.0,E@4.6,6.7,31.8,33.6,27.3,0.0,278,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,15:30,22.7,22.4,8.4,56.9,0.0,E@4.2,6.7,31.8,33.6,27.3,0.0,238,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,15:45,22.8,22.6,8.3,56.3,0.0,E@3.8,5.7,31.8,33.6,27.3,0.0,215,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,16:00,22.9,22.8,8.8,57.2,0.0,SE@3.4,5.7,31.8,33.6,27.3,0.0,179,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,16:15,23.0,22.9,8.9,57.3,0.0,SE@2.9,4.6,31.8,33.6,27.3,0.0,158,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,16:30,22.8,22.8,9.0,58.0,0.0,SE@3.3,4.9,31.8,33.6,27.3,0.0,130,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,16:45,22.7,22.7,8.8,57.8,0.0,SE@2.4,3.5,31.8,33.6,27.2,0.0,100,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,17:00,22.6,22.7,9.1,58.7,0.0,SE@2.4,3.5,31.8,33.6,27.2,0.0,73,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,17:15,22.4,22.5,8.7,58.2,0.0,SE@1.7,2.8,31.8,33.6,27.2,0.0,48,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,17:30,22.3,22.4,8.8,58.7,0.0,SW@1.3,2.4,31.8,33.6,27.2,0.0,27,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,17:45,22.0,22.1,9.0,60.4,0.0,SW@1.2,2.4,31.9,33.6,27.2,0.0,13,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,18:00,21.5,21.6,9.1,62.0,0.0,W@1.2,2.1,31.9,33.6,27.2,0.0,3,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,18:15,20.7,20.8,9.4,65.1,0.0,NW@1.2,2.4,31.9,33.6,27.2,0.0,1,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,18:30,19.9,20.0,10.2,70.3,0.0,NW@2.2,2.8,31.9,33.7,27.2,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,18:45,18.9,19.1,9.9,72.8,0.0,NW@2.5,3.1,31.9,33.7,27.2,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,19:00,18.3,18.5,9.3,73.0,0.0,NW@2.8,3.5,31.9,33.7,27.2,0.0,0,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,19:15,17.7,17.9,8.9,73.7,0.0,NW@3.0,3.9,31.9,33.7,27.2,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,19:30,17.1,17.2,8.8,75.7,0.0,NW@3.4,4.2,31.9,33.7,27.2,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,19:45,17.0,17.2,8.7,75.5,0.0,NW@3.1,3.9,31.9,33.7,27.2,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,20:00,16.9,17.0,9.0,77.0,0.0,W@3.1,3.9,31.9,33.7,27.1,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,20:15,16.8,16.9,8.8,76.8,0.0,W@3.9,4.6,31.9,33.7,27.1,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,20:30,16.4,16.6,8.7,77.6,0.0,NW@4.1,4.9,31.9,33.7,27.1,0.0,0,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,20:45,15.6,15.8,8.2,78.7,0.0,NW@4.3,5.7,31.9,33.7,27.1,0.0,0,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,21:00,15.5,15.7,7.8,78.0,0.0,W@5.1,5.7,31.9,33.7,27.1,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,21:15,15.3,15.5,7.4,77.4,0.0,W@4.8,5.7,31.9,33.7,27.1,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,21:30,15.1,15.3,7.6,78.6,0.0,W@4.5,5.7,31.9,33.7,27.1,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,21:45,15.7,15.9,8.0,78.0,0.0,NW@4.7,6.0,31.9,33.7,27.1,0.0,0,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,22:00,15.3,15.5,7.6,77.9,0.0,NW@4.6,6.0,31.9,33.7,27.1,0.0,0,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,22:15,15.1,15.3,6.9,76.2,0.0,W@5.2,6.4,31.9,33.7,27.1,0.0,0,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,22:30,14.3,14.5,6.2,76.4,0.0,W@5.0,6.7,31.9,33.7,27.0,0.0,0,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,22:45,16.3,16.5,7.3,73.3,0.0,W@6.0,7.1,31.8,33.7,27.0,0.0,0,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,23:00,15.4,15.6,6.4,73.3,0.0,W@6.1,7.4,31.8,33.7,27.0,0.0,0,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,23:15,15.3,15.5,6.6,74.1,0.0,W@5.4,6.7,31.8,33.7,27.0,0.0,0,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,23:30,14.7,14.8,5.9,74.4,0.0,W@5.1,6.4,31.8,33.7,27.0,0.0,0,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,23:45,13.8,14.0,5.7,76.7,0.0,NW@4.4,5.3,31.8,33.7,27.0,0.0,0,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-04,24:00,13.7,13.9,5.8,77.7,0.0,NW@4.5,5.3,31.8,33.7,27.0,0.0,0,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-05,00:15,13.9,14.1,6.1,77.6,0.0,W@4.9,6.0,31.8,33.7,27.0,0.0,0,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-05,00:30,13.5,13.7,4.4,73.5,0.0,W@5.1,6.0,31.8,33.7,27.0,0.0,0,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-05,00:45,13.1,13.3,4.0,73.2,0.0,NW@5.3,6.0,31.8,33.7,27.0,0.0,0,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-05,01:00,13.6,13.8,4.5,73.2,0.0,W@5.4,6.4,31.8,33.7,27.0,0.0,0,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-05,01:15,13.7,13.9,4.2,72.1,0.0,W@5.2,6.0,31.8,33.7,27.0,0.0,0,30.29,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-05,01:30,12.6,12.9,3.6,73.6,0.0,NW@4.8,6.0,31.8,33.6,27.0,0.0,0,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-05,01:45,12.6,12.7,3.3,73.1,0.0,W@4.4,5.7,31.8,33.6,26.9,0.0,0,30.29,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-05,02:00,13.4,13.6,2.8,68.3,0.0,W@5.0,6.0,31.8,33.7,26.9,0.0,0,30.29,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-05,02:15,12.7,12.9,2.1,68.6,0.0,NW@4.8,6.0,31.8,33.6,26.9,0.0,0,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-05,02:30,13.4,13.6,2.5,67.3,0.0,NW@4.2,5.3,31.8,33.6,26.9,0.0,0,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-05,02:45,12.6,12.8,2.6,70.4,0.0,NW@3.5,5.3,31.8,33.6,26.9,0.0,0,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-05,03:00,12.1,12.3,2.7,72.6,0.0,NW@3.8,4.9,31.8,33.6,26.9,0.0,0,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-05,03:15,12.2,12.4,3.0,73.3,0.0,NW@4.0,4.6,31.8,33.6,26.9,0.0,0,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-05,03:30,11.3,11.5,2.9,76.1,0.0,NW@3.8,4.6,31.8,33.6,26.9,0.0,0,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-05,03:45,10.2,10.4,2.1,77.2,0.0,NW@2.3,4.2,31.8,33.6,26.9,0.0,0,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-05,04:00,10.4,10.5,2.7,78.9,0.0,W@2.8,4.2,31.8,33.6,26.9,0.0,0,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-05,04:15,9.9,10.1,2.3,79.1,0.0,NW@2.8,3.9,31.8,33.6,26.9,0.0,0,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-05,04:30,8.9,9.0,1.9,81.6,0.0,N@2.1,3.5,31.8,33.6,26.9,0.0,0,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-05,04:45,8.6,8.7,2.9,86.8,0.0,N@2.8,3.5,31.8,33.6,26.9,0.0,0,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-05,05:00,9.3,9.4,3.8,87.5,0.0,N@1.7,3.1,31.8,33.6,26.8,0.0,0,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-05,05:15,9.2,9.4,3.9,88.3,0.0,NW@1.8,2.8,31.8,33.6,26.8,0.0,0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-05,05:30,9.1,9.2,4.3,90.7,0.0,W@0.4,2.1,31.7,33.6,26.8,0.0,0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-05,05:45,7.7,7.8,4.5,97.7,0.0,NW@2.2,3.1,31.7,33.6,26.8,0.0,0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-05,06:00,7.1,7.1,4.0,98.5,0.0,NW@1.8,3.1,31.7,33.6,26.8,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-05,06:15,8.1,8.2,4.9,97.7,0.0,SW@2.0,4.6,31.7,33.6,26.8,0.0,1,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-05,06:30,8.0,8.1,5.3,99.4,0.0,S@0.7,3.1,31.7,33.6,26.7,0.0,2,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-05,06:45,8.5,8.6,5.7,99.5,0.0,W@2.8,4.6,31.7,33.6,26.7,0.0,9,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
2019-03-05,07:00,9.7,9.8,7.0,99.5,0.0,W@1.9,3.9,31.7,33.6,26.7,0.0,23,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:18.401385
