Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-14,00:15,47.6,47.0,30.1,50.5,0.0,W@9.0,14.2,,55.1,0.0,0.0,0,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:15.854930
2015-04-14,00:30,47.2,46.6,29.3,49.4,0.0,SW@8.6,13.2,,55.1,0.0,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:15.854930
2015-04-14,00:45,47.0,46.5,29.0,49.3,0.0,SW@8.9,13.2,,55.1,0.0,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:15.854930
2015-04-14,01:00,46.8,46.2,28.6,48.9,0.0,SW@8.3,13.5,,55.0,0.0,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:15.854930
2015-04-14,01:15,46.4,45.8,27.7,47.9,0.0,W@10.0,15.3,,55.0,0.0,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:15.854930
2015-04-14,01:30,45.8,45.2,27.4,48.4,0.0,W@9.8,13.9,,54.9,0.0,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:15.854930
2015-04-14,01:45,45.3,44.8,27.4,49.2,0.0,SW@9.7,15.3,,54.9,0.0,0.0,0,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:15.854930
2015-04-14,02:00,45.2,44.7,27.3,49.3,0.0,SW@9.4,15.0,,54.8,0.0,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:15.854930
2015-04-14,02:15,45.1,44.5,27.4,49.7,0.0,W@7.9,12.1,,54.8,0.0,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:15.854930
2015-04-14,02:30,44.8,44.3,27.1,49.5,0.0,SW@7.4,10.7,,54.7,0.0,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:15.854930
2015-04-14,02:45,44.9,44.4,26.9,48.8,0.0,SW@7.9,12.1,,54.7,0.0,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:15.854930
2015-04-14,03:00,44.8,44.3,26.7,48.8,0.0,SW@8.1,12.4,,54.6,0.0,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:15.854930
2015-04-14,03:15,44.7,44.1,26.8,49.1,0.0,W@8.3,12.8,,54.6,0.0,0.0,1,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:15.854930
2015-04-14,03:30,44.4,43.7,26.9,50.0,0.0,SW@7.3,12.8,,54.5,0.0,0.0,0,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:15.854930
2015-04-14,03:45,44.1,43.5,27.1,50.8,0.0,W@7.1,11.7,,54.5,0.0,0.0,0,29.95,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:15.854930
2015-04-14,04:00,43.8,43.2,27.1,51.4,0.0,W@7.7,11.4,,54.4,0.0,0.0,0,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:15.854930
2015-04-14,04:15,43.4,42.8,27.0,52.0,0.0,W@7.3,9.9,,54.3,0.0,0.0,0,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:15.854930
