Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-18,00:15,4.0,4.2,-2.3,85.3,0.0,NW@2.6,3.5,32.7,35.9,21.2,0.0,0,30.53,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:47.008925
2016-12-18,00:30,3.6,3.8,-2.7,85.2,0.0,NW@2.0,3.1,32.7,35.9,21.2,0.0,0,30.54,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:47.008925
2016-12-18,00:45,3.6,3.8,-2.7,85.3,0.0,NW@3.2,4.2,32.7,35.9,21.2,0.0,0,30.54,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:47.008925
2016-12-18,01:00,4.0,4.2,-2.3,85.3,0.0,NW@3.4,3.9,32.7,35.9,21.2,0.0,0,30.55,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:47.008925
2016-12-18,01:15,4.5,4.7,-1.8,85.2,0.0,NW@3.1,3.9,32.7,35.9,21.2,0.0,0,30.55,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:47.008925
2016-12-18,01:30,4.7,4.8,-1.7,84.9,0.0,W@2.3,3.5,32.7,35.9,21.2,0.0,0,30.55,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:47.008925
2016-12-18,01:45,4.3,4.4,-2.0,85.2,0.0,W@2.5,3.9,32.7,35.9,21.2,0.0,0,30.55,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:47.008925
2016-12-18,02:00,6.9,7.0,0.8,85.8,0.0,W@2.7,4.9,32.7,35.8,21.2,0.0,0,30.54,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:47.008925
2016-12-18,02:15,8.2,8.2,1.9,84.4,0.0,SW@1.3,3.5,32.7,35.8,21.2,0.0,0,30.54,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:47.008925
2016-12-18,02:30,8.6,8.7,2.1,83.7,0.0,SW@2.6,3.9,32.7,35.8,21.2,0.0,0,30.55,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:47.008925
