Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-21,23:15,34.8,24.8,66.6,0.0,NW@3.7,5.3,0.0,0,40.6,41.3,28.9,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:42.240261
2020-02-21,23:30,35.3,24.8,65.1,0.0,NW@5.1,6.4,0.0,0,40.4,41.3,28.9,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:42.240261
2020-02-21,23:45,35.8,25.0,64.4,0.0,NW@5.6,6.7,0.0,0,40.3,41.3,28.9,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:42.240261
2020-02-21,24:00,36.6,24.9,62.1,0.0,W@4.9,6.0,0.0,0,40.1,41.3,28.9,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:42.240261
2020-02-22,00:15,36.0,25.0,63.8,0.0,W@4.1,6.4,0.0,0,40.0,41.3,28.9,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:42.240261
2020-02-22,00:30,32.0,24.5,73.8,0.0,SW@3.8,5.3,0.0,0,39.8,41.3,28.9,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:42.240261
2020-02-22,00:45,31.6,24.9,76.5,0.0,W@3.9,4.9,0.0,0,39.7,41.2,28.9,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:42.240261
2020-02-22,01:00,32.0,25.1,75.8,0.0,W@3.6,5.3,0.0,0,39.5,41.2,28.9,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:42.240261
2020-02-22,01:15,33.6,25.6,71.9,0.0,W@3.8,4.9,0.0,0,39.4,41.2,28.9,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:42.240261
2020-02-22,01:30,33.9,25.6,71.4,0.0,NW@4.6,5.3,0.0,0,39.2,41.2,28.9,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:42.240261
2020-02-22,01:45,35.0,25.8,69.1,0.0,NW@4.7,5.7,0.0,0,39.1,41.2,28.9,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:42.240261
2020-02-22,02:00,34.8,25.9,69.5,0.0,W@3.4,4.9,0.0,0,39.0,41.2,28.9,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:42.240261
2020-02-22,02:15,35.2,25.8,68.1,0.0,NW@4.4,5.7,0.0,0,38.8,41.1,28.9,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:42.240261
2020-02-22,02:30,35.0,25.9,69.0,0.0,NW@4.5,5.3,0.0,0,38.7,41.1,28.9,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:42.240261
2020-02-22,02:45,35.4,26.1,68.3,0.0,NW@5.1,6.4,0.0,0,38.6,41.1,28.9,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:42.240261
2020-02-22,03:00,34.9,26.0,69.7,0.0,W@4.1,5.3,0.0,0,38.5,41.0,28.9,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:42.240261
2020-02-22,03:15,34.2,25.6,70.2,0.0,W@2.9,4.6,0.0,0,38.4,41.0,28.9,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:42.240261
2020-02-22,03:30,33.5,25.2,71.4,0.0,W@4.1,5.7,0.0,0,38.3,41.0,28.9,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:42.240261
2020-02-22,03:45,33.1,25.4,73.0,0.0,NW@6.0,7.1,0.0,0,38.2,41.0,28.9,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:42.240261
2020-02-22,04:00,34.1,25.5,70.4,0.0,NW@6.4,7.8,0.0,0,38.1,40.9,28.9,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:42.240261
2020-02-22,04:15,35.1,25.2,67.0,0.0,NW@5.6,7.4,0.0,0,38.0,40.9,28.9,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:42.240261
