Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-10,03:30,62.8,62.7,99.4,0.0,SW@3.3,6.0,0.15,0,81.0,84.7,23.2,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,03:45,62.5,62.3,99.5,0.0,SW@2.8,5.3,0.18,0,80.8,84.6,23.2,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,04:00,62.2,62.1,99.5,0.0,W@2.7,4.2,0.2,0,80.6,84.5,23.2,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,04:15,62.0,61.8,99.5,0.0,W@3.3,4.6,0.22,0,80.3,84.5,23.2,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,04:30,61.7,61.6,99.5,0.0,W@3.5,5.7,0.24,0,80.1,84.4,23.2,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,04:45,61.6,61.5,99.5,0.0,NW@3.8,5.7,0.26,0,79.9,84.3,23.2,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,05:00,61.5,61.4,99.5,0.0,NW@4.3,6.4,0.27,0,79.7,84.2,23.1,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,05:15,61.6,61.4,99.4,0.0,NW@3.4,4.6,0.27,0,79.5,84.2,23.1,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,05:30,61.5,61.4,99.4,0.0,W@3.1,4.9,0.26,1,79.3,84.1,23.1,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,05:45,60.9,60.7,99.4,0.0,NW@2.5,3.5,0.26,2,79.0,84.0,23.0,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,06:00,60.6,60.4,99.4,0.0,NW@4.3,5.7,0.25,4,78.8,83.9,23.0,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,06:15,61.2,61.0,99.4,0.0,NW@5.2,6.7,0.17,17,78.6,83.8,23.0,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,06:30,61.5,61.3,99.4,0.0,NW@4.9,6.7,0.09,42,78.4,83.7,23.0,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,06:45,62.5,62.3,99.3,0.0,NW@5.2,7.4,0.02,71,78.2,83.6,23.0,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,07:00,63.8,63.6,99.3,0.0,NW@4.5,7.1,0.0,100,78.0,83.5,23.1,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,07:15,65.3,64.6,97.8,0.0,NW@4.8,7.8,0.0,133,77.8,83.4,23.0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,07:30,66.6,64.2,91.9,0.0,NW@5.8,7.8,0.0,171,77.6,83.3,23.0,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,07:45,68.2,63.3,84.3,0.0,W@4.4,6.4,0.0,204,77.5,83.2,23.0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,08:00,69.2,62.4,79.1,0.0,W@5.0,7.4,0.0,245,77.4,83.1,23.0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,08:15,70.0,61.8,75.1,0.0,SW@4.9,7.4,0.0,286,77.3,83.0,23.0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,08:30,70.5,61.6,73.3,0.0,SW@4.4,6.7,0.0,322,77.3,82.9,23.0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,08:45,71.0,61.7,72.4,0.0,SW@4.5,7.1,0.0,365,77.4,82.8,23.0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,09:00,71.5,62.2,72.5,0.0,SW@4.4,6.7,0.0,402,77.5,82.7,23.0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,09:15,72.4,62.3,70.5,0.0,SW@4.5,7.1,0.0,445,77.6,82.6,23.0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,09:30,73.2,61.9,67.7,0.0,SW@4.4,7.8,0.0,487,77.8,82.5,23.0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,09:45,73.8,62.1,66.7,0.0,SW@5.0,9.2,0.0,523,78.1,82.4,23.0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,10:00,74.4,62.7,66.9,0.0,S@5.1,7.4,0.0,560,78.4,82.4,23.0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,10:15,75.4,63.4,66.3,0.0,SW@5.3,8.9,0.0,596,78.7,82.3,23.0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,10:30,75.9,63.6,65.6,0.0,S@5.0,8.9,0.0,626,79.1,82.2,23.0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,10:45,76.7,62.7,61.8,0.0,SW@4.9,9.2,0.0,662,79.5,82.1,23.0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,11:00,77.0,62.3,60.5,0.0,SW@5.5,9.2,0.0,688,80.0,82.1,22.9,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,11:15,76.4,61.8,60.6,0.0,SW@5.3,8.2,0.0,542,80.4,82.0,22.9,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,11:30,77.1,62.4,60.5,0.0,W@6.2,9.9,0.0,531,80.9,81.9,22.9,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,11:45,76.6,62.8,62.3,0.0,W@5.7,8.9,0.0,547,81.4,81.9,22.9,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,12:00,78.5,62.0,56.9,0.0,SW@4.5,7.8,0.0,794,81.8,81.9,22.9,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,12:15,79.6,61.6,54.1,0.0,SW@4.5,7.8,0.0,791,82.1,81.9,22.9,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,12:30,79.6,61.5,54.0,0.0,W@4.9,10.7,0.0,729,82.5,81.8,22.9,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,12:45,80.3,61.1,52.0,0.0,SW@4.2,7.8,0.0,818,82.9,81.8,22.9,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,13:00,80.7,61.4,51.9,0.0,SW@4.9,8.5,0.0,762,83.3,81.8,22.9,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,13:15,81.0,61.1,50.9,0.0,SW@4.3,8.5,0.0,813,83.9,81.9,22.9,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,13:30,81.5,61.4,50.5,0.0,W@5.5,9.6,0.0,819,84.4,81.9,22.9,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,13:45,81.9,60.6,48.6,0.0,SW@3.8,9.9,0.0,801,85.0,81.9,22.9,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,14:00,82.6,60.2,46.8,0.0,SE@3.3,5.7,0.0,799,85.6,81.9,22.9,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,14:15,84.4,60.5,44.5,0.0,S@2.9,6.7,0.0,837,86.2,82.0,22.9,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,14:30,83.3,59.6,44.7,0.0,S@3.6,7.1,0.0,650,86.9,82.0,23.0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,14:45,83.1,59.7,45.1,0.0,S@3.6,7.4,0.0,438,87.5,82.1,23.0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,15:00,82.9,58.9,44.1,0.0,SW@1.8,7.4,0.0,444,88.1,82.1,23.0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,15:15,83.2,58.8,43.6,0.0,W@2.2,6.4,0.0,329,88.7,82.2,23.0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,15:30,83.0,58.6,43.5,0.0,N @2.4,8.9,0.0,367,89.1,82.3,23.0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,15:45,83.0,58.9,44.2,0.0,SW@2.6,11.0,0.0,335,89.5,82.4,23.0,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,16:00,82.4,58.9,44.9,0.0,S@2.4,4.2,0.0,236,89.7,82.5,23.0,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,16:15,81.6,59.9,47.7,0.0,SE@3.1,4.9,0.0,155,90.0,82.6,23.0,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,16:30,81.0,60.8,50.2,0.0,SE@3.1,6.4,0.0,163,90.1,82.7,23.0,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,16:45,80.2,60.7,51.4,0.0,S@5.2,8.5,0.0,138,90.2,82.8,23.0,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,17:00,79.6,60.1,51.4,0.0,S@4.7,7.8,0.0,114,90.3,82.9,23.0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,17:15,79.4,58.2,48.3,0.0,SE@5.8,8.9,0.0,142,90.2,83.1,23.0,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,17:30,79.3,56.5,45.4,0.0,S@4.7,8.2,0.0,159,90.2,83.2,23.0,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,17:45,78.9,55.1,43.9,0.0,S@4.3,8.5,0.0,130,90.1,83.3,23.1,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,18:00,79.0,55.0,43.6,0.0,S@3.6,6.7,0.0,164,89.9,83.4,23.0,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,18:15,78.6,55.9,45.5,0.0,S@3.0,6.4,0.0,102,89.8,83.6,23.0,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,18:30,77.2,56.2,48.2,0.0,SW@4.5,8.2,0.0,38,89.6,83.7,23.0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,18:45,76.6,58.4,53.3,0.0,SW@6.4,12.8,0.0,68,89.5,83.8,23.0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,19:00,74.8,62.3,65.0,0.0,SW@6.4,9.9,0.0,48,89.3,83.9,23.1,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,19:15,72.8,59.7,63.3,0.0,SW@5.1,9.9,0.0,35,89.1,84.0,23.1,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,19:30,71.6,58.2,62.6,0.0,SW@3.8,6.7,0.0,25,88.9,84.1,23.1,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,19:45,70.5,58.6,65.8,0.0,W@4.3,6.7,0.0,19,88.6,84.2,23.2,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,20:00,70.2,59.2,68.1,0.0,W@5.6,8.2,0.0,13,88.4,84.2,23.2,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,20:15,69.4,57.3,65.4,0.0,SW@4.0,8.5,0.0,5,88.1,84.3,23.1,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,20:30,68.9,55.7,62.8,0.0,W@5.6,8.9,0.0,2,87.8,84.4,23.1,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,20:45,68.1,56.2,65.6,0.0,W@6.3,9.2,0.0,1,87.5,84.4,23.1,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,21:00,67.1,56.7,69.2,0.0,SW@3.4,5.7,0.0,0,87.1,84.5,23.1,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,21:15,68.0,57.3,68.6,0.0,W@5.6,8.2,0.0,0,86.8,84.5,23.1,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,21:30,67.0,57.9,72.4,0.0,SW@2.8,5.7,0.0,0,86.5,84.6,23.1,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,21:45,66.0,58.5,76.7,0.0,SW@2.3,3.5,0.0,0,86.1,84.6,23.1,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,22:00,65.9,59.1,78.9,0.0,SW@3.1,4.6,0.0,0,85.8,84.6,23.1,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,22:15,66.5,59.5,78.0,0.0,W@3.2,4.9,0.0,0,85.5,84.6,23.1,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,22:30,67.1,59.6,76.7,0.0,NW@2.5,4.2,0.0,1,85.2,84.6,23.1,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,22:45,68.2,59.3,73.2,0.0,W@2.6,4.9,0.0,0,84.9,84.6,23.1,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,23:00,68.3,59.8,74.1,0.0,S@0.9,2.4,0.0,0,84.6,84.6,23.1,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,23:15,67.9,60.6,77.5,0.0,E@2.1,4.6,0.0,0,84.3,84.6,23.1,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,23:30,67.8,60.7,77.7,0.0,E@3.6,6.7,0.0,1,84.1,84.6,23.1,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,23:45,66.9,60.9,81.0,0.0,SE@3.2,6.0,0.0,0,83.9,84.6,23.1,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-10,24:00,66.0,62.9,89.7,0.0,W@2.4,3.5,0.0,0,83.6,84.5,23.1,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,00:15,65.5,63.7,93.9,0.0,SW@2.0,3.1,0.0,0,83.4,84.5,23.1,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,00:30,65.7,63.9,93.9,0.0,SW@1.6,4.2,0.0,0,83.1,84.5,23.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,00:45,65.9,62.4,88.4,0.0,SW@2.4,3.5,0.0,0,82.9,84.4,23.2,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,01:00,66.9,61.5,82.7,0.0,SW@1.7,4.9,0.0,1,82.6,84.4,23.2,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,01:15,64.7,63.3,95.0,0.22,NW@2.8,7.1,0.02,0,82.4,84.3,23.1,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,01:30,63.7,63.5,99.3,0.05,W@3.9,6.4,0.1,0,82.2,84.3,23.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,01:45,63.9,63.7,99.3,0.01,W@4.2,6.4,0.16,1,81.8,84.2,23.0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,02:00,63.3,63.2,99.4,0.01,SW@3.6,8.5,0.2,0,81.3,84.2,23.0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,02:15,63.5,63.3,99.4,0.02,W@4.7,8.9,0.23,0,80.9,84.1,23.0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,02:30,63.5,63.3,99.4,0.05,W@6.5,9.6,0.24,0,80.4,84.1,23.0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,02:45,63.4,63.3,99.4,0.04,W@2.2,7.4,0.26,0,80.0,84.0,23.0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,03:00,62.8,62.7,99.4,0.07,S@1.8,3.5,0.27,0,79.6,83.9,23.1,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,03:15,62.8,62.7,99.5,0.04,W@2.2,3.5,0.29,1,79.2,83.8,23.0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,03:30,62.8,62.7,99.5,0.02,S@1.5,3.9,0.3,0,78.7,83.8,23.0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,03:45,63.3,63.1,99.4,0.02,SW@3.4,6.7,0.31,0,78.3,83.7,23.0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,04:00,63.1,62.9,99.4,0.01,W@6.3,8.2,0.31,0,78.0,83.6,23.0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,04:15,62.8,62.7,99.5,0.01,W@4.9,7.8,0.32,0,77.7,83.5,23.0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,04:30,63.0,62.9,99.4,0.01,W@5.4,8.2,0.32,0,77.4,83.4,23.0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,04:45,62.4,62.2,99.4,0.01,S@4.8,8.5,0.33,1,77.1,83.3,23.0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,05:00,62.2,62.1,99.5,0.0,SW@4.6,8.5,0.33,0,76.9,83.2,23.0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,05:15,62.3,62.2,99.5,0.02,SW@3.6,6.4,0.33,0,76.7,83.0,23.0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,05:30,62.6,62.4,99.5,0.02,W@3.7,5.3,0.34,0,76.5,82.9,23.0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,05:45,62.8,62.7,99.5,0.01,W@4.8,6.7,0.34,1,76.3,82.8,23.0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,06:00,62.9,62.8,99.5,0.01,W@5.0,6.7,0.35,2,76.0,82.7,23.0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,06:15,62.9,62.8,99.5,0.02,W@4.5,6.7,0.35,2,75.9,82.6,23.0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,06:30,62.5,62.4,99.5,0.01,W@4.6,6.7,0.35,7,75.7,82.4,23.0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,06:45,62.5,62.4,99.5,0.01,SW@3.5,5.7,0.36,11,75.5,82.3,23.0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,07:00,62.5,62.4,99.5,0.02,SW@3.7,6.0,0.36,17,75.3,82.2,23.1,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,07:15,62.2,62.1,99.5,0.01,SW@3.7,6.4,0.36,20,75.2,82.1,23.1,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,07:30,61.8,61.7,99.5,0.02,SW@2.9,6.0,0.36,20,75.0,81.9,23.0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,07:45,61.7,61.6,99.5,0.03,SW@3.2,5.7,0.36,19,74.8,81.8,23.0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,08:00,61.6,61.5,99.5,0.05,SW@4.0,7.1,0.36,23,74.7,81.7,23.1,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,08:15,61.7,61.6,99.5,0.02,SW@3.6,5.7,0.36,26,74.5,81.6,23.2,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,08:30,62.1,62.0,99.5,0.01,SW@2.8,5.7,0.37,24,74.4,81.5,23.2,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,08:45,62.4,62.3,99.5,0.0,SW@2.5,3.9,0.37,39,74.2,81.3,23.3,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,09:00,62.5,62.4,99.5,0.0,SW@3.4,6.4,0.38,55,74.1,81.2,23.3,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,09:15,62.0,61.9,99.5,0.0,SW@4.6,9.2,0.38,51,73.9,81.1,23.3,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
