Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-06,00:15,45.6,45.3,37.8,73.8,0.01,SW@5.6,7.8,,64.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:42.164231
2014-05-06,00:30,45.8,45.6,37.5,72.4,0.01,SW@5.9,8.2,,64.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:42.164231
2014-05-06,00:45,45.8,45.6,37.1,71.6,0.01,SW@5.6,8.2,,64.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:42.164231
2014-05-06,01:00,45.0,44.7,37.3,74.4,0.01,SW@5.4,9.2,,64.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:42.164231
2014-05-06,01:15,44.8,44.6,37.3,74.8,0.01,SW@5.2,8.5,,63.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:42.164231
2014-05-06,01:30,44.4,44.2,37.3,75.9,0.01,SW@6.5,8.9,,63.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:42.164231
2014-05-06,01:45,44.4,44.2,37.3,75.8,0.01,SW@4.8,8.2,,63.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:42.164231
2014-05-06,02:00,44.0,43.5,36.9,76.0,0.03,SW@0.9,4.6,,63.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:42.164231
2014-05-06,02:15,43.9,43.7,37.1,76.8,0.02,SW@5.0,8.9,,63.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:42.164231
2014-05-06,02:30,44.8,44.6,36.4,72.1,0.01,W@4.0,6.7,,63.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:42.164231
2014-05-06,02:45,44.7,44.3,36.3,72.0,0.01,SW@3.3,7.1,,63.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:42.164231
2014-05-06,03:00,43.4,43.0,36.3,75.8,0.02,SW@3.4,5.7,,63.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:42.164231
2014-05-06,03:15,43.3,43.2,36.4,76.4,0.02,SW@3.8,7.1,,63.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:42.164231
