Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-03,00:15,38.5,38.7,29.9,70.8,0.0,W@5.9,7.4,46.1,49.2,28.9,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,00:30,38.0,38.2,29.3,70.5,0.0,W@6.0,7.8,46.0,49.1,28.9,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,00:45,38.3,38.4,29.0,69.1,0.0,W@5.1,7.1,45.8,49.1,28.9,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,01:00,36.6,36.7,28.8,73.1,0.0,W@3.2,4.2,45.6,49.0,28.9,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,01:15,35.6,35.8,28.6,75.5,0.0,N@2.1,3.9,45.5,49.0,28.9,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,01:30,35.2,35.3,28.3,75.6,0.0,SW@2.3,4.2,45.3,48.9,28.9,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,01:45,33.5,33.6,28.0,80.3,0.0,W@2.3,4.2,45.1,48.9,28.9,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,02:00,33.2,33.5,28.2,81.4,0.0,NW@1.6,3.1,44.9,48.8,28.8,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,02:15,35.0,35.2,27.5,73.8,0.0,SW@4.5,7.1,44.7,48.8,28.8,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,02:30,35.6,35.8,27.7,72.7,0.0,W@5.8,8.2,44.6,48.7,28.8,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,02:45,36.7,36.9,27.9,70.2,0.0,W@7.5,9.6,44.4,48.6,28.8,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,03:00,37.8,38.0,28.0,67.4,0.0,W@8.0,10.3,44.2,48.6,28.8,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,03:15,37.6,37.8,28.1,68.2,0.0,NW@5.7,9.6,44.1,48.5,28.8,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,03:30,36.2,36.4,27.8,71.1,0.0,W@4.4,7.4,44.0,48.5,28.8,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,03:45,35.2,35.4,27.8,74.0,0.0,S@4.0,8.2,43.9,48.4,28.8,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,04:00,35.6,35.7,27.5,72.1,0.0,SW@5.7,9.9,43.7,48.3,28.8,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,04:15,35.3,35.5,27.1,71.7,0.0,SW@4.4,7.8,43.6,48.3,28.8,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,04:30,35.6,35.8,27.0,70.8,0.0,SW@3.7,6.4,43.5,48.2,28.8,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,04:45,35.2,35.3,26.9,71.6,0.0,SW@3.3,5.7,43.4,48.1,28.8,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,05:00,34.4,34.6,27.0,74.2,0.0,W@4.2,6.7,43.3,48.1,28.8,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,05:15,33.9,34.1,27.0,75.4,0.0,W@3.7,6.0,43.1,48.0,28.8,0.0,1,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,05:30,33.7,33.9,27.1,76.5,0.0,W@4.5,6.4,43.0,48.0,28.8,0.0,2,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,05:45,33.6,33.7,27.2,77.0,0.0,W@4.5,6.0,42.9,47.9,28.8,0.0,13,30.17,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,06:00,34.8,34.9,27.3,73.8,0.0,SW@5.2,6.7,42.8,47.8,28.8,0.0,39,30.17,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,06:15,35.9,36.0,27.6,71.5,0.0,SW@5.4,7.8,42.6,47.8,28.7,0.0,73,30.18,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,06:30,36.8,37.0,28.0,70.0,0.0,SW@4.6,6.0,42.6,47.7,28.7,0.0,110,30.18,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,06:45,38.2,38.2,28.8,68.7,0.0,SW@3.9,5.7,42.5,47.6,28.7,0.0,151,30.19,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,07:00,39.4,39.4,29.7,67.8,0.0,SW@4.7,6.7,42.5,47.5,28.7,0.0,194,30.19,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,07:15,40.4,40.3,30.2,66.5,0.0,SW@5.9,8.9,42.6,47.5,28.7,0.0,239,30.2,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,07:30,41.6,41.3,29.8,62.8,0.0,SW@6.6,9.9,42.8,47.4,28.7,0.0,285,30.2,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,07:45,42.4,42.2,29.5,60.0,0.0,SW@7.3,10.3,43.0,47.3,28.7,0.0,331,30.2,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,08:00,43.3,43.0,30.2,59.6,0.0,SW@6.5,10.3,43.3,47.3,28.7,0.0,377,30.2,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,08:15,43.6,43.4,29.6,57.5,0.0,SW@7.2,10.3,43.6,47.2,28.7,0.0,421,30.2,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,08:30,44.6,44.4,30.4,57.1,0.0,SW@6.7,10.3,44.0,47.2,28.6,0.0,463,30.2,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,08:45,45.2,44.9,30.0,55.0,0.0,SW@7.1,11.4,44.4,47.1,28.6,0.0,504,30.2,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,09:00,46.1,45.8,30.2,53.5,0.0,SW@6.7,11.4,44.9,47.1,28.6,0.0,542,30.21,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,09:15,46.6,46.3,30.2,52.6,0.0,SW@7.1,10.7,45.5,47.0,28.6,0.0,578,30.21,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,09:30,47.7,47.4,30.8,51.8,0.0,SW@6.8,9.6,46.0,46.9,28.6,0.0,612,30.21,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,09:45,48.8,48.4,29.2,46.6,0.0,SW@7.2,11.0,46.3,46.9,28.6,0.0,645,30.21,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,10:00,49.4,49.1,27.7,42.7,0.0,SW@6.8,10.3,46.3,46.9,28.6,0.0,673,30.21,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,10:15,50.1,49.7,26.0,38.8,0.0,SW@6.1,10.3,46.4,46.9,28.6,0.0,699,30.2,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,10:30,51.4,50.9,26.2,37.3,0.0,SW@5.6,9.9,46.7,46.8,28.6,0.0,724,30.2,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,10:45,51.1,50.7,24.7,35.5,0.0,SW@5.0,8.2,47.2,46.8,28.6,0.0,745,30.19,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,11:00,51.8,51.4,25.4,35.6,0.0,SW@4.8,10.3,47.8,46.8,28.5,0.0,763,30.18,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,11:15,51.5,51.2,23.5,33.1,0.0,S@3.7,8.9,48.6,46.8,28.5,0.0,780,30.17,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,11:30,52.5,52.1,24.6,33.4,0.0,SE@4.0,9.2,49.4,46.9,28.5,0.0,793,30.17,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,11:45,52.9,52.5,24.7,33.1,0.0,S@4.0,7.8,50.1,46.9,28.5,0.0,801,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,12:00,53.6,53.3,26.6,34.9,0.0,S@5.4,9.9,50.9,46.9,28.5,0.0,811,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,12:15,53.8,53.3,25.7,33.5,0.0,SE@3.8,9.2,51.6,46.9,28.5,0.0,831,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,12:30,54.4,54.1,27.0,34.5,0.0,SE@5.7,11.4,52.2,47.0,28.4,0.0,881,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,12:45,54.6,54.3,26.7,33.8,0.0,S@6.4,10.3,52.8,47.0,28.4,0.0,773,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,13:00,54.1,53.8,25.0,32.2,0.0,S@5.7,12.4,53.4,47.1,28.4,0.0,819,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
2017-04-03,13:15,54.6,54.3,24.7,31.1,0.0,S@5.8,12.1,53.8,47.1,28.4,0.0,789,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:53.266363
