Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-02,23:15,33.5,33.7,30.3,88.0,0.0,W@5.0,8.2,34.1,37.2,30.2,0.0,0,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:01.509279
2019-01-02,23:30,33.6,33.8,30.2,87.2,0.0,W@4.7,7.4,34.1,37.2,30.2,0.0,0,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:01.509279
2019-01-02,23:45,33.4,33.6,29.9,87.0,0.0,W@5.1,7.4,34.1,37.2,30.2,0.0,0,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:01.509279
2019-01-02,24:00,32.8,33.0,29.9,88.7,0.0,SW@3.1,5.3,34.1,37.2,30.2,0.0,0,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:01.509279
2019-01-03,00:15,33.3,33.5,30.0,87.4,0.0,W@3.8,6.4,34.1,37.2,30.2,0.0,0,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:01.509279
2019-01-03,00:30,34.1,34.3,29.8,83.9,0.0,W@3.3,5.7,34.1,37.2,30.2,0.0,0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:01.509279
2019-01-03,00:45,34.7,34.9,29.7,81.9,0.0,SW@4.0,7.1,34.1,37.2,30.2,0.0,0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:01.509279
2019-01-03,01:00,35.5,35.7,29.4,78.0,0.0,SW@3.7,6.4,34.1,37.2,30.2,0.0,0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:01.509279
2019-01-03,01:15,35.2,35.4,29.5,79.6,0.0,SW@3.4,6.0,34.1,37.2,30.2,0.0,0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:01.509279
2019-01-03,01:30,36.3,36.5,29.1,74.8,0.0,W@5.0,8.5,34.1,37.2,30.2,0.0,0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:01.509279
