Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-02,00:15,36.2,36.3,21.2,54.1,0.0,W@8.8,11.4,52.5,52.0,29.9,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:28.406570
2018-04-02,00:30,35.0,35.1,21.0,56.4,0.0,W@9.2,11.7,52.3,52.0,29.9,0.0,0,29.75,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:28.406570
2018-04-02,00:45,35.1,35.3,20.4,54.6,0.0,W@9.5,11.7,52.1,52.0,29.9,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:28.406570
2018-04-02,01:00,35.9,36.1,19.1,50.1,0.0,W@9.8,12.8,51.8,52.0,29.9,0.0,0,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:28.406570
2018-04-02,01:15,34.9,35.0,18.6,50.9,0.0,W@7.6,11.7,51.6,52.0,29.9,0.0,0,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:28.406570
2018-04-02,01:30,34.6,34.8,18.8,51.9,0.0,W@8.3,13.5,51.3,52.0,30.0,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:28.406570
2018-04-02,01:45,34.8,35.0,19.0,52.1,0.0,W@7.6,11.7,51.1,52.0,29.9,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:28.406570
2018-04-02,02:00,33.2,33.3,19.2,55.9,0.0,NW@6.9,9.2,50.8,52.0,29.9,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:28.406570
2018-04-02,02:15,33.2,33.3,19.1,55.8,0.0,NW@5.6,8.2,50.6,52.0,29.9,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:28.406570
2018-04-02,02:30,32.4,32.6,19.0,57.3,0.0,NW@4.9,6.4,50.3,52.0,29.9,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:28.406570
2018-04-02,02:45,32.4,32.6,18.8,56.9,0.0,NW@5.1,7.4,50.1,52.0,29.9,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:28.406570
2018-04-02,03:00,32.2,32.3,19.1,58.2,0.0,W@5.9,8.2,49.8,51.9,29.9,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:28.406570
2018-04-02,03:15,31.2,31.3,19.1,61.1,0.0,W@5.8,7.8,49.6,51.9,29.9,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:28.406570
2018-04-02,03:30,32.4,32.6,19.0,57.1,0.0,W@8.0,12.1,49.4,51.9,29.9,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:28.406570
2018-04-02,03:45,34.4,34.5,18.3,51.5,0.0,W@9.3,13.5,49.1,51.8,29.9,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:28.406570
2018-04-02,04:00,32.8,32.9,18.4,55.1,0.0,W@6.1,9.2,48.9,51.8,29.9,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:28.406570
2018-04-02,04:15,30.2,30.4,18.6,62.6,0.0,W@5.3,6.4,48.7,51.8,29.9,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:28.406570
2018-04-02,04:30,30.7,30.9,18.9,61.7,0.0,SW@5.2,7.4,48.4,51.7,29.9,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:28.406570
2018-04-02,04:45,30.2,30.4,18.8,63.1,0.0,W@4.9,6.4,48.2,51.7,29.9,0.0,0,29.82,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:28.406570
2018-04-02,05:00,29.2,29.4,19.2,67.3,0.0,NW@4.8,6.4,48.0,51.6,29.9,0.0,0,29.82,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:28.406570
2018-04-02,05:15,30.7,30.8,19.7,64.2,0.0,W@6.5,8.5,47.8,51.6,29.9,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:28.406570
2018-04-02,05:30,29.3,29.4,19.5,67.9,0.0,W@7.3,9.6,47.6,51.5,29.9,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:28.406570
2018-04-02,05:45,30.6,30.8,20.1,65.4,0.0,W@6.3,8.5,47.4,51.5,29.9,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:28.406570
2018-04-02,06:00,30.9,31.0,20.6,66.2,0.0,W@7.5,11.7,47.2,51.4,29.8,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:28.406570
2018-04-02,06:15,32.0,32.2,20.9,63.4,0.0,SW@9.5,14.6,47.0,51.3,29.8,0.0,1,29.83,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:28.406570
2018-04-02,06:30,32.6,32.7,21.3,62.6,0.0,W@10.0,15.0,46.8,51.3,29.8,0.0,2,29.84,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:28.406570
2018-04-02,06:45,33.1,33.3,21.8,62.7,0.0,W@10.3,15.0,46.6,51.2,29.8,0.0,6,29.85,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:28.406570
2018-04-02,07:00,33.7,33.8,21.5,60.6,0.0,W@11.0,16.0,46.4,51.2,29.8,0.0,16,29.85,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:28.406570
2018-04-02,07:15,33.4,33.5,21.5,61.5,0.0,W@11.3,15.0,46.2,51.1,29.8,0.0,30,29.86,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:28.406570
2018-04-02,07:30,35.3,35.4,22.2,58.5,0.0,W@12.3,16.4,46.1,51.0,29.8,0.0,109,29.86,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:28.406570
2018-04-02,07:45,37.0,37.0,22.6,55.5,0.0,W@12.6,17.5,45.9,51.0,29.8,0.0,168,29.86,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:28.406570
2018-04-02,08:00,38.5,38.5,22.3,51.8,0.0,W@11.8,17.5,45.8,50.9,29.8,0.0,192,29.87,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:28.406570
