Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-08,23:15,31.6,31.8,31.3,99.5,0.2,S@2.6,3.9,35.7,38.4,29.8,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-08,23:30,31.6,31.8,31.3,99.5,0.2,S@2.6,4.6,35.7,38.4,29.8,0.0,0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-08,23:45,31.6,31.7,31.3,99.5,0.21,S@3.0,5.3,35.7,38.4,29.8,0.0,0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-08,24:00,31.6,31.7,31.3,99.5,0.21,SW@4.1,6.4,35.7,38.4,29.8,0.0,0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,00:15,31.6,31.8,31.3,99.5,0.21,SW@3.6,6.0,35.6,38.4,29.8,0.0,0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,00:30,31.6,31.8,31.4,99.5,0.21,SW@1.5,2.8,35.6,38.4,29.8,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,00:45,31.7,31.8,31.4,99.5,0.21,SW@0.9,3.5,35.6,38.4,29.8,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,01:00,31.8,32.0,31.5,99.5,0.21,SW@2.6,3.9,35.6,38.4,29.8,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,01:15,31.7,31.9,31.4,99.5,0.21,S@3.6,6.0,35.6,38.4,29.8,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,01:30,31.6,31.7,31.2,99.5,0.21,SW@3.7,6.7,35.6,38.4,29.8,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,01:45,31.6,31.8,31.3,99.5,0.21,S@3.4,4.6,35.6,38.4,29.8,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,02:00,31.5,31.7,31.2,99.5,0.21,S@2.1,3.9,35.5,38.3,29.9,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,02:15,31.4,31.5,31.1,99.5,0.21,SE@2.0,3.1,35.5,38.3,29.9,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,02:30,31.3,31.4,30.9,99.5,0.2,SE@1.0,2.1,35.5,38.3,29.9,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,02:45,31.2,31.4,30.9,99.5,0.21,S@3.2,5.7,35.5,38.3,29.9,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,03:00,31.4,31.5,31.0,99.5,0.21,SW@3.9,6.7,35.5,38.3,29.9,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,03:15,31.5,31.7,31.1,99.5,0.21,SW@4.4,7.1,35.4,38.3,29.9,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,03:30,31.5,31.7,31.2,99.5,0.21,SW@2.6,4.2,35.4,38.3,29.9,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,03:45,31.4,31.6,31.1,99.5,0.21,SW@3.8,5.3,35.4,38.3,29.9,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,04:00,31.4,31.6,31.1,99.5,0.21,W@3.7,6.0,35.4,38.3,29.9,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,04:15,31.5,31.7,31.2,99.5,0.21,W@2.4,3.5,35.4,38.3,29.9,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,04:30,31.3,31.4,30.9,99.5,0.21,SW@1.6,3.5,35.3,38.3,29.9,0.0,0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,04:45,31.3,31.4,30.9,99.5,0.21,S@1.6,2.8,35.3,38.3,29.9,0.0,0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,05:00,31.2,31.4,30.9,99.5,0.21,SW@2.2,4.6,35.3,38.3,29.9,0.0,0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,05:15,31.3,31.5,31.0,99.5,0.21,SW@3.3,4.9,35.3,38.3,29.9,0.0,0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,05:30,31.4,31.6,31.1,99.5,0.21,SW@3.1,5.3,35.3,38.2,29.9,0.0,0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,05:45,31.4,31.6,31.1,99.5,0.21,W@2.2,4.6,35.3,38.2,29.9,0.0,0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,06:00,31.3,31.4,30.9,99.5,0.21,W@2.6,3.5,35.3,38.2,29.9,0.0,0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,06:15,31.3,31.5,31.0,99.5,0.21,SW@2.4,3.5,35.2,38.2,29.9,0.0,0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,06:30,31.4,31.6,31.1,99.5,0.22,SW@3.1,4.9,35.2,38.2,30.0,0.0,0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,06:45,31.5,31.6,31.1,99.5,0.22,SW@3.9,5.7,35.2,38.2,30.0,0.0,0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,07:00,31.5,31.7,31.2,99.5,0.22,W@3.2,5.7,35.2,38.2,30.0,0.0,0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,07:15,31.5,31.7,31.2,99.5,0.22,W@2.7,3.9,35.2,38.2,30.0,0.0,0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,07:30,31.5,31.7,31.2,99.5,0.22,W@2.5,3.5,35.2,38.2,30.0,0.0,1,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,07:45,31.6,31.8,31.3,99.5,0.22,W@2.2,3.9,35.2,38.2,30.0,0.0,2,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,08:00,31.7,31.9,31.4,99.4,0.22,W@2.8,4.6,35.2,38.1,30.0,0.0,3,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,08:15,31.8,32.0,31.5,99.5,0.22,W@3.3,4.9,35.2,38.1,30.0,0.0,13,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,08:30,31.9,32.1,31.7,99.4,0.22,W@2.9,4.6,35.2,38.1,30.0,0.0,30,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,08:45,32.2,32.3,32.0,99.4,0.23,SW@1.7,3.1,35.2,38.1,30.0,0.0,52,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,09:00,32.3,32.4,32.2,99.4,0.24,SW@2.7,3.9,35.2,38.1,30.0,0.0,46,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
2019-01-09,09:15,32.4,32.5,32.3,99.4,0.24,SW@2.9,3.9,35.2,38.1,30.0,0.0,36,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:09.064067
