Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-10-10,00:15,57.6,,46.6,66.6,0.0,W@4.2,8.8,,61.6,682.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,00:30,57.1,,46.4,67.4,0.0,W@2.9,6.6,,61.5,682.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,00:45,55.7,,46.7,71.6,0.0,W@1.5,7.6,,61.5,682.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,01:00,56.1,,46.5,70.1,0.0,NW@3.6,5.2,,61.4,682.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,01:15,55.7,,45.5,68.4,0.0,W@3.5,6.4,,61.4,683.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,01:30,56.4,,45.7,67.4,0.0,W@2.7,4.5,,61.3,685.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,01:45,56.9,,46.1,67.0,0.0,SW@1.3,2.2,,61.2,685.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,02:00,55.1,,46.2,71.8,0.0,W@1.7,2.4,,61.1,684.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,02:15,54.3,,45.8,72.7,0.0,W@2.7,4.8,,61.1,684.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,02:30,55.6,,45.4,68.4,0.0,W@1.0,3.1,,60.9,682.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,02:45,55.0,,45.6,70.3,0.0,W@1.4,3.1,,60.9,681.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,03:00,53.5,,45.9,75.3,0.0,W@2.7,3.8,,60.9,679.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,03:15,57.0,,45.6,65.4,0.0,W@3.7,5.9,,60.9,679.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,03:30,58.3,,45.5,62.5,0.0,W@4.1,5.7,,60.9,682.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,03:45,59.0,,45.4,60.5,0.0,W@4.8,12.4,,60.7,683.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,04:00,59.4,,45.5,60.0,0.0,W@4.7,8.5,,60.7,682.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,04:15,59.7,,45.0,58.2,0.0,W@6.1,9.9,,60.7,682.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,04:30,59.2,,45.0,59.1,0.0,W@4.8,8.5,,60.6,680.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,04:45,58.7,,44.9,59.9,0.0,W@5.3,10.5,,60.6,681.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,05:00,58.4,,44.8,60.4,0.0,W@4.5,9.2,,60.5,681.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,05:15,58.3,,44.7,60.5,0.0,W@3.9,6.7,,60.5,682.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,05:30,57.8,,44.7,61.5,0.0,W@4.8,7.1,,60.5,682.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,05:45,57.8,,44.6,61.3,0.0,W@6.0,13.3,,60.3,681.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,06:00,57.8,,44.7,61.5,0.0,W@5.7,9.7,,60.3,681.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,06:15,57.6,,45.1,62.9,0.0,W@5.1,7.4,,60.3,681.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,06:30,57.2,,45.5,64.7,0.0,W@4.1,9.7,,60.3,680.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,06:45,57.1,,45.6,65.2,0.0,W@3.6,9.7,,60.2,679.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,07:00,57.3,,45.9,65.4,0.0,W@4.5,7.8,,60.1,678.7,0.0,6,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,07:15,56.9,,46.6,68.3,0.0,SW@3.9,7.8,,60.1,678.7,0.0,19,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,07:30,56.8,,47.4,70.8,0.0,SW@3.7,6.2,,60.1,678.0,0.0,42,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,07:45,56.4,,48.3,74.0,0.0,SW@5.4,8.6,,60.1,678.7,0.0,65,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,08:00,55.5,,49.5,80.3,0.03,SW@4.8,10.5,,60.1,678.3,0.0,72,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,08:15,54.8,,51.0,86.6,0.5,W@4.4,8.1,,60.1,677.4,0.0,99,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,08:30,54.5,,51.9,90.8,,SW@3.9,7.9,,60.1,676.4,0.0,117,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,08:45,54.7,,52.1,90.9,,SW@3.0,5.2,,60.1,676.7,0.0,113,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,09:00,54.7,,51.9,90.1,0.76,W@2.8,4.7,,60.1,677.6,0.0,85,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,09:15,54.9,,51.2,87.2,0.32,SW@3.8,9.5,,60.1,678.8,0.0,65,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,09:30,54.1,,51.1,89.3,1.0,SW@4.9,9.9,,60.1,678.8,0.0,49,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,09:45,53.3,,52.2,96.0,,SW@4.8,9.2,,60.1,677.8,0.0,59,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,10:00,53.2,,52.3,96.9,,SW@5.0,11.1,,60.1,678.4,0.0,83,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,10:15,53.2,,52.0,95.5,,SW@4.4,9.3,,60.1,679.2,0.01,96,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,10:30,53.2,,52.1,96.0,,SW@4.9,15.2,,60.2,680.0,0.0,103,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,10:45,53.1,,52.3,96.8,,SW@4.5,9.2,,60.3,680.8,0.0,102,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,11:00,53.0,,52.2,97.2,,SW@5.6,11.4,,60.3,682.0,0.0,101,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,11:15,52.9,,52.4,98.0,,SW@5.4,13.8,,60.3,682.2,0.0,102,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,11:30,53.1,,52.6,98.1,,SW@5.9,11.1,,60.3,683.4,0.01,150,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,11:45,53.9,,53.1,97.1,,SW@5.2,12.3,,60.3,685.3,0.0,234,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,12:00,55.1,,53.7,95.0,,SW@4.9,8.6,,60.5,686.0,0.0,302,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,12:15,55.9,,53.6,92.2,0.49,SW@6.1,9.3,,60.5,683.7,0.0,265,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,12:30,56.1,,53.6,91.1,0.0,SW@5.9,13.7,,60.5,684.5,0.0,299,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,12:45,57.2,,54.1,89.5,0.0,S@6.2,10.7,,60.6,685.9,0.0,329,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,13:00,57.8,,54.1,87.4,0.0,S@6.9,15.2,,60.7,688.8,0.0,310,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,13:15,58.3,,53.8,84.7,0.0,S@6.3,15.2,,60.7,690.3,0.0,341,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,13:30,59.8,,53.9,80.5,0.0,S@7.3,18.7,,60.8,689.3,0.0,458,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,13:45,62.1,,53.7,73.9,0.0,S@6.5,15.9,,60.9,691.5,0.0,525,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,14:00,61.7,,51.6,69.4,0.0,S@7.0,17.5,,61.0,695.5,0.0,240,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,14:15,63.3,,50.5,62.8,0.0,SW@4.2,8.3,,61.2,695.0,0.0,434,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,14:30,63.7,,50.2,61.3,0.0,S@8.0,15.9,,61.4,697.6,0.0,513,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,14:45,63.0,,49.5,61.3,0.0,S@7.4,13.8,,61.6,700.2,0.0,336,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,15:00,62.3,,49.3,62.2,0.0,S@6.7,18.0,,61.6,700.6,0.0,305,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,15:15,63.6,,48.9,58.6,0.0,S@5.7,9.9,,61.7,702.0,0.0,325,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,15:30,64.6,,47.3,53.3,0.0,SW@4.9,8.8,,61.9,703.8,0.0,246,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,15:45,64.5,,46.6,52.1,0.0,SW@4.6,11.2,,62.0,705.6,0.0,237,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,16:00,63.8,,46.5,53.1,0.0,SW@6.2,10.9,,62.2,706.3,0.0,183,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,16:15,63.3,,46.0,53.1,0.0,W@7.0,12.8,,62.3,706.9,0.0,195,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,16:30,63.0,,46.0,53.7,0.0,W@6.0,13.1,,62.3,708.0,0.0,132,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,16:45,61.0,,45.8,57.3,0.0,W@5.5,9.7,,62.4,707.1,0.0,33,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,17:00,59.7,,46.0,60.4,0.0,W@4.4,9.7,,62.4,707.1,0.0,24,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,17:15,57.9,,46.4,65.4,0.0,W@4.0,7.6,,62.5,706.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,17:30,56.2,,46.6,69.9,0.0,W@3.3,6.7,,62.5,706.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,17:45,55.4,,46.2,71.2,0.0,W@3.7,5.5,,62.5,706.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,18:00,55.6,,45.5,68.7,0.0,W@4.7,8.1,,62.4,706.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,18:15,56.8,,44.8,64.1,0.0,W@6.0,14.2,,62.3,705.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,18:30,56.3,,44.7,65.2,0.0,W@5.5,8.5,,62.3,706.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,18:45,55.6,,44.7,66.6,0.0,W@5.0,11.8,,62.2,704.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,19:00,55.1,,44.7,67.7,0.0,W@4.0,5.9,,62.1,705.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,19:15,54.3,,44.9,70.5,0.0,W@2.1,4.7,,61.9,705.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,19:30,52.9,,45.3,75.2,0.0,W@1.2,2.8,,61.9,704.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,19:45,51.9,,45.3,78.2,0.0,S@0.5,2.9,,61.8,702.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,20:00,52.4,,45.1,76.0,0.0,SW@2.7,5.4,,61.7,701.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,20:15,52.4,,45.0,75.9,0.0,SW@2.9,5.2,,61.6,700.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,20:30,50.6,,45.2,81.7,0.0,SW@2.0,4.5,,61.6,699.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,20:45,49.6,,45.2,84.7,0.0,SW@0.3,1.7,,61.5,699.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,21:00,50.1,,45.1,82.9,0.0,W@2.5,6.0,,61.4,698.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,21:15,50.5,,44.7,80.4,0.0,NW@2.5,4.3,,61.3,698.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,21:30,49.7,,44.3,81.8,0.0,NW@2.6,5.2,,61.1,698.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,21:45,49.8,,44.2,80.9,0.0,W@2.7,4.7,,61.1,696.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,22:00,50.2,,44.1,79.5,0.0,W@2.4,4.8,,60.9,695.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
2007-10-10,22:15,50.0,,43.6,78.5,0.0,W@3.6,7.6,,60.9,693.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:33.878733
