Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-27,00:15,69.2,,44.2,40.4,0.0,SW@3.2,6.4,,82.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,00:30,67.4,,45.9,45.9,0.0,NW@3.2,4.6,,82.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,00:45,68.3,,45.5,43.9,0.0,NW@4.7,6.4,,82.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,01:00,70.3,,46.7,42.9,0.0,NW@5.5,7.4,,82.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,01:15,69.9,,46.5,43.0,0.0,NW@5.9,8.2,,81.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,01:30,70.0,,45.8,41.8,0.0,NW@5.8,7.1,,81.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,01:45,71.5,,45.5,39.3,0.0,NW@6.0,7.4,,81.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,02:00,73.8,,47.1,38.7,0.0,W@5.7,8.2,,81.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,02:15,73.5,,47.0,38.9,0.0,W@3.7,7.8,,81.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,02:30,71.2,,46.4,41.1,0.0,W@3.1,4.9,,81.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,02:45,68.8,,46.4,44.6,0.0,W@2.2,3.5,,81.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,03:00,66.8,,47.2,49.2,0.0,W@3.6,6.4,,81.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,03:15,69.6,,50.1,49.7,0.0,W@5.0,6.7,,81.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,03:30,71.1,,50.5,48.0,0.0,W@5.5,7.4,,81.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,03:45,71.8,,50.0,46.0,0.0,W@6.4,8.9,,81.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,04:00,72.5,,49.3,43.8,0.0,W@7.5,11.0,,81.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,04:15,72.6,,48.7,42.8,0.0,W@5.5,8.5,,80.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,04:30,72.2,,48.3,42.6,0.0,W@4.3,8.9,,80.8,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,04:45,71.7,,47.8,42.6,0.0,SW@3.5,5.3,,80.7,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,05:00,71.1,,48.6,44.9,0.0,S@5.4,10.7,,80.6,0.0,0.0,11,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,05:15,70.1,,51.8,52.0,0.0,S@3.5,7.1,,80.6,0.0,0.0,26,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,05:30,70.2,,52.8,53.9,0.0,NW@3.0,5.7,,80.5,0.0,0.0,42,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,05:45,70.7,,52.7,52.8,0.0,NW@2.0,4.2,,80.4,0.0,0.0,53,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,06:00,71.5,,52.1,50.3,0.0,W@2.3,7.4,,80.3,0.0,0.0,54,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,06:15,71.0,,52.3,51.6,0.0,W@2.9,4.2,,80.2,0.0,0.0,70,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,06:30,72.0,,51.3,48.1,0.0,SW@3.5,5.3,,80.1,0.0,0.0,84,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,06:45,72.1,,51.8,48.7,0.0,W@3.5,6.7,,80.0,0.0,0.0,69,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,07:00,72.9,,51.6,47.0,0.0,W@3.1,7.1,,80.0,0.0,0.0,76,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,07:15,73.0,,51.2,46.4,0.0,W@4.6,6.7,,79.9,0.0,0.0,86,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,07:30,73.8,,51.0,44.7,0.0,W@3.8,6.4,,79.8,0.0,0.0,102,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,07:45,73.9,,51.5,45.4,0.0,W@3.2,6.0,,79.7,0.0,0.0,117,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,08:00,74.8,,51.4,43.9,0.0,W@2.3,4.6,,79.7,0.0,0.0,128,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,08:15,74.4,,53.1,47.3,0.0,S@2.6,4.6,,79.6,0.0,0.0,145,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,08:30,75.1,,51.3,43.2,0.0,SW@3.2,5.3,,79.5,0.0,0.0,174,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,08:45,76.1,,52.6,43.9,0.0,W@2.9,4.6,,79.4,0.0,0.0,249,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,09:00,78.9,,52.5,40.0,0.0,S@2.7,5.7,,79.4,0.0,0.0,322,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,09:15,80.0,,52.5,38.4,0.0,S@4.0,7.4,,79.3,0.0,0.0,355,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,09:30,80.9,,51.6,36.2,0.0,SW@3.9,6.4,,79.3,0.0,0.0,384,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,09:45,82.1,,52.7,36.2,0.0,W@4.9,8.9,,79.2,0.0,0.0,459,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,10:00,82.3,,53.5,37.0,0.0,W@5.3,9.9,,79.2,0.0,0.0,454,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,10:15,83.8,,54.1,36.2,0.0,W@5.7,8.5,,79.1,0.0,0.0,512,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,10:30,83.8,,55.8,38.3,0.0,W@5.8,8.5,,79.1,0.0,0.0,441,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,10:45,84.6,,53.9,34.9,0.0,W@6.6,9.6,,79.0,0.0,0.0,526,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,11:00,87.6,,54.2,32.1,0.0,W@6.5,11.0,,79.0,0.0,0.0,872,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
2010-07-27,11:15,88.0,,53.7,31.1,0.0,SW@5.2,9.2,,79.0,0.0,0.0,556,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:42.197410
