Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-03,00:15,66.3,66.3,50.0,55.7,0.0,W@3.0,4.6,88.2,85.5,28.5,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:34.515926
2017-07-03,00:30,65.0,65.0,49.7,57.5,0.0,W@3.0,4.2,87.9,85.4,28.4,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:34.515926
2017-07-03,00:45,65.3,65.4,49.6,56.6,0.0,W@3.7,5.7,87.6,85.4,28.4,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:34.515926
2017-07-03,01:00,66.2,66.3,48.9,53.7,0.0,W@5.4,7.1,87.3,85.4,28.4,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:34.515926
2017-07-03,01:15,65.5,65.5,48.4,54.0,0.0,W@4.6,6.0,87.0,85.4,28.4,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:34.515926
2017-07-03,01:30,64.0,64.1,48.3,56.6,0.0,W@4.3,5.3,86.8,85.4,28.4,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:34.515926
2017-07-03,01:45,61.7,61.8,48.6,61.9,0.0,W@3.6,4.9,86.5,85.4,28.4,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:34.515926
2017-07-03,02:00,60.8,60.9,48.3,63.3,0.0,W@4.5,5.3,86.2,85.3,28.4,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:34.515926
2017-07-03,02:15,62.4,62.4,47.5,58.1,0.0,W@3.6,4.9,85.9,85.3,28.4,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:34.515926
2017-07-03,02:30,61.0,61.1,47.7,61.5,0.0,W@3.2,4.2,85.7,85.2,28.4,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:34.515926
2017-07-03,02:45,60.6,60.7,47.4,61.8,0.0,W@3.7,4.9,85.4,85.2,28.4,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:34.515926
2017-07-03,03:00,60.3,60.3,47.5,62.7,0.0,W@4.0,5.7,85.1,85.2,28.4,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:34.515926
2017-07-03,03:15,60.9,61.0,47.5,61.3,0.0,W@4.5,6.0,84.9,85.1,28.4,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:34.515926
2017-07-03,03:30,60.7,60.8,47.6,61.8,0.0,W@4.2,5.7,84.6,85.1,28.4,0.0,1,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:34.515926
