Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-26,00:15,58.3,58.6,47.5,67.2,0.0,W@4.3,5.7,77.3,77.2,29.2,0.0,0,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:44.894607
2018-05-26,00:30,59.0,59.3,46.2,62.3,0.0,W@4.1,5.7,77.1,77.2,29.2,0.0,0,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:44.894607
2018-05-26,00:45,60.6,60.8,43.4,53.1,0.0,W@5.7,8.9,76.8,77.2,29.2,0.0,0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:44.894607
2018-05-26,01:00,61.1,61.4,42.1,49.5,0.0,W@5.7,8.9,76.6,77.2,29.2,0.0,1,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:44.894607
2018-05-26,01:15,60.2,60.4,42.1,51.2,0.0,SW@4.2,7.4,76.3,77.1,29.2,0.0,0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:44.894607
2018-05-26,01:30,58.6,58.8,42.4,54.9,0.0,SW@3.9,6.0,76.1,77.1,29.1,0.0,0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:44.894607
2018-05-26,01:45,56.8,56.9,42.8,59.3,0.0,W@4.1,5.7,75.9,77.1,29.1,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:44.894607
2018-05-26,02:00,55.1,55.3,42.1,61.5,0.0,W@4.3,4.9,75.7,77.0,29.1,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:44.894607
2018-05-26,02:15,55.0,55.2,42.1,61.6,0.0,W@5.0,6.7,75.5,77.0,29.1,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:44.894607
2018-05-26,02:30,54.7,54.9,42.0,62.0,0.0,W@4.9,6.4,75.3,76.9,29.1,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:44.894607
2018-05-26,02:45,54.7,54.9,41.6,61.3,0.0,SW@2.9,4.9,75.0,76.9,29.1,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:44.894607
2018-05-26,03:00,55.1,55.3,41.2,59.3,0.0,W@3.3,5.3,74.8,76.8,29.1,0.0,0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:44.894607
2018-05-26,03:15,55.4,55.6,41.5,59.4,0.0,SW@3.6,4.9,74.6,76.8,29.1,0.0,0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:44.894607
2018-05-26,03:30,56.3,56.6,41.3,56.9,0.0,SW@3.9,6.4,74.3,76.7,29.1,0.0,0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:44.894607
2018-05-26,03:45,56.4,56.6,41.3,56.8,0.0,SW@4.7,7.4,74.1,76.7,29.1,0.0,0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:44.894607
2018-05-26,04:00,57.3,57.5,40.7,53.9,0.0,W@5.7,8.9,73.9,76.6,29.1,0.0,0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:44.894607
2018-05-26,04:15,57.3,57.6,40.7,53.6,0.0,W@6.0,8.9,73.7,76.5,29.1,0.0,0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:44.894607
2018-05-26,04:30,57.9,58.2,40.7,52.5,0.0,W@5.8,8.5,73.6,76.5,29.1,0.0,0,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:44.894607
2018-05-26,04:45,58.2,58.4,41.3,53.3,0.0,W@4.8,8.2,73.4,76.4,29.1,0.0,1,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:44.894607
2018-05-26,05:00,57.3,57.5,42.6,57.9,0.0,S@3.9,6.4,73.2,76.3,29.1,0.0,1,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:44.894607
2018-05-26,05:15,56.7,56.9,42.9,59.8,0.0,S@4.4,7.1,73.1,76.3,29.1,0.0,2,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:44.894607
