Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-31,00:15,52.3,,38.9,60.0,0.0,W@4.6,6.4,,73.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:22.870377
2010-08-31,00:30,51.6,,38.5,60.8,0.0,W@3.1,4.6,,73.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:22.870377
2010-08-31,00:45,52.6,,39.1,60.0,0.0,W@3.9,6.0,,73.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:22.870377
2010-08-31,01:00,53.2,,38.6,57.4,0.0,W@4.2,5.7,,73.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:22.870377
2010-08-31,01:15,53.5,,38.7,57.1,0.0,W@5.7,7.4,,73.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:22.870377
2010-08-31,01:30,53.9,,39.0,56.8,0.0,W@4.9,6.7,,72.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:22.870377
2010-08-31,01:45,53.0,,39.1,58.9,0.0,W@3.5,6.4,,72.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:22.870377
2010-08-31,02:00,51.1,,38.6,62.1,0.0,W@3.8,5.3,,72.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:22.870377
2010-08-31,02:15,50.3,,38.5,63.8,0.0,W@3.5,5.3,,72.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:22.870377
2010-08-31,02:30,49.7,,39.5,67.8,0.0,W@3.6,5.7,,72.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:22.870377
