Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-16,00:15,75.8,75.8,41.9,29.6,0.0,N@10.9,17.8,,81.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:31.068213
2013-07-16,00:30,75.6,75.8,42.2,30.2,0.0,N@12.3,20.3,,81.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:31.068213
2013-07-16,00:45,75.2,75.3,42.6,31.1,0.0,N@11.5,19.2,,80.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:31.068213
2013-07-16,01:00,74.9,75.0,42.9,31.8,0.0,N@12.1,20.7,,80.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:31.068213
2013-07-16,01:15,74.3,74.4,43.1,32.6,0.0,N@11.1,17.5,,80.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:31.068213
2013-07-16,01:30,74.0,74.1,43.2,33.0,0.0,N@11.9,21.8,,80.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:31.068213
2013-07-16,01:45,73.8,73.9,43.2,33.3,0.0,N@11.7,18.2,,80.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:31.068213
2013-07-16,02:00,73.7,73.8,43.1,33.3,0.0,N@11.9,18.9,,80.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:31.068213
2013-07-16,02:15,73.6,73.7,43.0,33.4,0.0,N@13.2,20.3,,80.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:31.068213
2013-07-16,02:30,73.5,73.7,43.1,33.5,0.0,N@12.9,19.2,,80.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:31.068213
