Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-20,00:15,36.5,,30.3,78.1,0.0,NW@2.8,3.9,,46.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:00.452130
2010-11-20,00:30,36.5,,30.2,77.6,0.0,N@0.4,3.1,,46.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:00.452130
2010-11-20,00:45,36.4,,30.0,77.5,0.0,W@0.2,2.1,,46.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:00.452130
2010-11-20,01:00,36.0,,29.7,77.7,0.0,N@0.0,0.0,,46.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:00.452130
2010-11-20,01:15,35.6,,29.6,78.6,0.0,SE@1.7,5.3,,46.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:00.452130
2010-11-20,01:30,35.3,,29.8,80.1,0.0,E@0.8,3.5,,46.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:00.452130
2010-11-20,01:45,34.7,,29.7,81.7,0.0,E@0.5,3.1,,46.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:00.452130
2010-11-20,02:00,34.1,,29.6,83.5,0.01,NW@1.5,3.1,,46.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:00.452130
2010-11-20,02:15,34.2,,30.0,84.6,0.01,SW@0.8,3.1,,46.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:00.452130
2010-11-20,02:30,33.8,,29.6,84.2,0.01,NE@0.9,2.8,,46.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:00.452130
2010-11-20,02:45,33.7,,29.7,85.2,0.01,NW@0.5,2.1,,46.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:00.452130
2010-11-20,03:00,32.9,,29.3,86.1,0.01,W@1.2,3.1,,46.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:00.452130
2010-11-20,03:15,32.6,,29.0,86.6,0.01,NW@1.8,3.5,,46.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:00.452130
2010-11-20,03:30,32.8,,29.5,87.6,0.01,NE@1.5,3.1,,46.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:00.452130
2010-11-20,03:45,33.7,,29.8,85.4,0.01,S@2.2,5.7,,46.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:00.452130
2010-11-20,04:00,34.4,,29.6,82.5,0.0,NE@3.3,6.7,,45.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:00.452130
