Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-02,00:15,31.0,,29.4,94.7,0.51,SW@0.8,2.4,,36.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:15.227336
2010-12-02,00:30,31.0,,29.4,94.7,0.51,SW@1.6,3.5,,36.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:15.227336
2010-12-02,00:45,31.0,,29.4,94.7,0.49,SW@1.0,3.1,,36.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:15.227336
2010-12-02,01:00,30.9,,29.3,94.7,0.47,SW@1.1,2.4,,36.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:15.227336
2010-12-02,01:15,31.0,,29.5,94.7,0.55,W@0.2,2.1,,36.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:15.227336
2010-12-02,01:30,31.0,,29.4,94.7,0.54,SW@0.1,1.7,,36.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:15.227336
2010-12-02,01:45,31.0,,29.4,94.7,0.55,S@0.0,1.4,,36.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:15.227336
2010-12-02,02:00,31.0,,29.4,94.7,0.54,N@0.0,0.0,,36.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:15.227336
2010-12-02,02:15,31.0,,29.4,94.6,0.55,N@0.0,0.0,,36.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:15.227336
2010-12-02,02:30,31.0,,29.4,94.7,0.52,N@0.0,0.0,,36.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:15.227336
2010-12-02,02:45,31.0,,29.4,94.7,0.52,S@0.0,1.4,,36.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:15.227336
