Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-14,00:15,57.2,57.3,44.2,61.6,0.0,W@4.7,8.2,81.9,85.3,24.5,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,00:30,57.8,57.9,44.1,60.3,0.0,W@5.5,10.3,81.6,85.3,24.4,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,00:45,56.5,56.6,44.5,64.1,0.0,W@2.1,5.3,81.3,85.2,24.4,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,01:00,55.4,55.4,44.6,67.0,0.0,W@3.7,4.9,81.0,85.2,24.4,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,01:15,55.4,55.5,44.6,67.0,0.0,W@3.8,5.3,80.7,85.1,24.4,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,01:30,54.7,54.8,44.3,67.7,0.0,W@4.2,5.3,80.4,85.0,24.4,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,01:45,55.1,55.2,43.8,65.6,0.0,W@4.4,6.0,80.1,85.0,24.4,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,02:00,54.3,54.5,43.6,66.9,0.0,W@4.5,6.0,79.9,84.9,24.4,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,02:15,55.6,55.7,43.1,62.6,0.0,W@4.9,6.4,79.6,84.8,24.4,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,02:30,54.9,55.0,43.2,64.5,0.0,W@4.4,6.4,79.3,84.7,24.4,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,02:45,54.2,54.3,43.7,67.6,0.0,NW@4.3,6.0,79.1,84.7,24.4,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,03:00,54.8,54.9,43.2,64.7,0.0,W@4.4,6.0,78.8,84.6,24.4,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,03:15,54.1,54.3,42.9,65.5,0.0,W@4.8,6.4,78.6,84.5,24.4,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,03:30,53.9,54.1,43.2,66.8,0.0,W@5.1,7.4,78.3,84.4,24.4,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,03:45,55.2,55.3,43.5,64.6,0.0,W@4.8,7.1,78.1,84.3,24.5,0.0,1,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,04:00,54.3,54.4,44.2,68.5,0.0,W@4.7,6.4,77.8,84.2,24.5,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,04:15,54.5,54.6,44.0,67.5,0.0,W@5.2,6.7,77.6,84.1,24.4,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,04:30,53.6,53.7,44.2,70.4,0.0,W@4.2,6.4,77.4,84.0,24.4,0.0,1,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,04:45,52.1,52.2,44.5,75.1,0.0,W@2.1,4.2,77.2,84.0,24.4,0.0,2,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,05:00,51.9,52.0,44.8,76.5,0.0,NW@4.1,4.9,76.9,83.9,24.4,0.0,3,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,05:15,52.3,52.4,44.3,74.2,0.0,W@4.3,5.3,76.7,83.8,24.4,0.0,16,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,05:30,52.7,52.7,44.5,73.6,0.0,W@3.8,4.6,76.5,83.7,24.4,0.0,31,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,05:45,53.8,53.8,44.6,71.1,0.0,W@3.5,4.9,76.3,83.6,24.3,0.0,62,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,06:00,56.0,56.2,45.3,67.3,0.0,W@3.1,4.2,76.1,83.5,24.3,0.0,100,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,06:15,58.3,58.6,45.5,62.4,0.0,W@4.2,6.0,75.9,83.4,24.3,0.0,141,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,06:30,59.4,59.7,45.6,60.1,0.0,W@4.6,6.7,75.7,83.2,24.3,0.0,181,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,06:45,60.4,60.6,44.8,56.1,0.0,W@4.5,6.4,75.5,83.1,24.3,0.0,224,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,07:00,61.7,61.8,44.3,52.7,0.0,W@4.6,6.7,75.4,83.0,24.3,0.0,267,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,07:15,62.6,62.5,44.3,51.0,0.0,SW@4.7,6.7,75.3,82.9,24.3,0.0,310,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,07:30,63.1,62.9,45.8,53.2,0.0,SW@4.2,6.7,75.3,82.8,24.3,0.0,355,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,07:45,63.4,63.2,46.3,53.6,0.0,S@4.6,7.1,75.3,82.7,24.2,0.0,398,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,08:00,64.2,63.9,46.5,52.5,0.0,S@4.5,7.4,75.3,82.6,24.2,0.0,440,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,08:15,65.2,64.9,46.6,51.0,0.0,SW@4.2,7.1,75.4,82.5,24.2,0.0,481,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,08:30,65.9,65.6,47.0,50.5,0.0,SW@4.2,7.1,75.5,82.4,24.2,0.0,523,29.95,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,08:45,66.4,66.2,46.5,48.5,0.0,SW@4.5,7.4,75.7,82.3,24.2,0.0,567,29.95,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,09:00,67.5,67.3,46.0,46.1,0.0,S@3.9,6.4,75.9,82.2,24.2,0.0,597,29.95,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,09:15,68.4,68.1,46.0,44.5,0.0,SW@3.8,7.4,76.2,82.1,24.2,0.0,643,29.95,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,09:30,69.4,69.1,45.8,42.8,0.0,S@3.9,7.1,76.5,82.0,24.2,0.0,650,29.95,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,09:45,69.6,69.3,45.5,42.0,0.0,S@3.8,11.7,76.8,81.9,24.1,0.0,629,29.95,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,10:00,70.3,70.1,45.7,41.3,0.0,S@3.6,7.4,77.2,81.8,24.2,0.0,591,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,10:15,70.6,70.3,45.5,40.7,0.0,SW@3.7,7.4,77.6,81.7,24.2,0.0,664,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,10:30,71.3,71.1,45.5,39.6,0.0,W@4.0,6.7,78.0,81.7,24.2,0.0,689,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,10:45,72.1,71.8,44.3,36.8,0.0,S@3.1,7.1,78.4,81.6,24.2,0.0,635,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,11:00,72.7,72.5,45.6,37.9,0.0,SW@3.5,7.8,78.8,81.5,24.2,0.0,584,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
2017-08-14,11:15,73.1,72.7,43.6,34.7,0.0,SE@3.4,7.8,79.1,81.5,24.2,0.0,642,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:25.939097
