Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-08,00:15,49.3,49.1,99.3,0.0,N @0.0,0.0,0.04,0,61.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:28.197286
2020-05-08,00:30,49.3,49.1,99.3,0.0,S@0.3,3.5,0.04,0,61.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:28.197286
2020-05-08,00:45,49.8,49.7,99.3,0.0,SE@0.4,3.9,0.04,0,61.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:28.197286
2020-05-08,01:00,50.5,50.3,99.3,0.0,NE@0.2,2.4,0.04,0,61.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:28.197286
2020-05-08,01:15,50.6,50.4,99.3,0.0,E@0.2,2.4,0.03,0,61.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:28.197286
2020-05-08,01:30,48.2,48.1,99.4,0.0,E@1.0,4.2,0.04,0,61.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:28.197286
2020-05-08,01:45,46.7,46.5,99.4,0.0,E@0.6,2.8,0.06,0,61.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:28.197286
2020-05-08,02:00,45.9,45.8,99.4,0.0,SW@0.1,2.1,0.09,0,60.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:28.197286
2020-05-08,02:15,45.5,45.4,99.4,0.0,N @0.0,0.0,0.15,0,60.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:28.197286
2020-05-08,02:30,45.8,45.6,99.5,0.0,N @0.0,0.0,0.25,0,60.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:28.197286
2020-05-08,02:45,45.8,45.7,99.5,0.0,N @0.0,0.0,0.36,0,60.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:28.197286
2020-05-08,03:00,45.9,45.7,99.5,0.0,N @0.0,0.0,0.46,0,60.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:28.197286
2020-05-08,03:15,44.0,43.9,99.5,0.0,N @0.0,0.0,0.52,0,60.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:28.197286
2020-05-08,03:30,43.8,43.7,99.5,0.0,N @0.0,0.0,0.58,0,60.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:28.197286
2020-05-08,03:45,43.3,43.2,99.5,0.0,N @0.0,0.0,0.63,0,59.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:28.197286
2020-05-08,04:00,43.0,42.9,99.5,0.0,E@0.0,1.4,0.68,0,59.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:28.197286
2020-05-08,04:15,42.4,42.3,99.5,0.0,N @0.0,0.0,0.72,0,59.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:28.197286
2020-05-08,04:30,41.7,41.6,99.5,0.0,N @0.0,0.0,0.75,0,59.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:28.197286
2020-05-08,04:45,41.7,41.6,99.6,0.0,N @0.0,0.0,0.78,0,59.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:28.197286
2020-05-08,05:00,41.7,41.6,99.6,0.0,N @0.0,0.0,0.81,0,59.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:28.197286
2020-05-08,05:15,40.5,40.4,99.6,0.0,N @0.0,0.0,0.82,0,59.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:28.197286
2020-05-08,05:30,41.0,40.9,99.6,0.0,N @0.0,0.0,0.84,1,58.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:28.197286
2020-05-08,05:45,41.4,41.3,99.6,0.0,N @0.0,0.0,0.86,5,58.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:28.197286
