Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-28,00:15,55.2,55.8,54.9,99.0,0.85,SE@5.6,11.0,52.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:12.444060
2018-10-28,00:30,55.2,55.8,54.8,98.3,0.83,S@7.5,12.4,52.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:12.444060
2018-10-28,00:45,55.2,55.7,54.8,98.7,0.77,SE@7.0,12.1,52.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:12.444060
2018-10-28,01:00,54.9,55.4,54.7,99.3,0.68,SE@6.8,12.4,52.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:12.444060
2018-10-28,01:15,55.2,55.7,55.0,99.3,0.51,SE@8.1,15.3,52.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:12.444060
2018-10-28,01:30,55.1,55.6,54.9,99.3,0.25,SE@8.0,13.2,52.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:12.444060
2018-10-28,01:45,55.2,55.7,55.0,99.3,0.05,SE@9.7,15.3,52.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:12.444060
2018-10-28,02:00,55.3,55.8,55.1,99.3,0.02,S@10.8,16.7,52.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:12.444060
2018-10-28,02:15,55.6,56.1,55.4,99.3,0.01,S@11.4,18.5,52.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:12.444060
2018-10-28,02:30,55.7,56.2,55.5,99.3,0.01,S@9.4,16.4,52.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:12.444060
2018-10-28,02:45,55.7,56.2,55.5,99.3,0.01,S@9.2,14.6,52.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:12.444060
2018-10-28,03:00,55.6,56.1,55.4,99.3,0.01,S@7.6,12.4,52.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:12.444060
2018-10-28,03:15,55.2,55.6,55.0,99.3,0.33,S@7.9,11.0,52.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:12.444060
2018-10-28,03:30,54.6,54.9,54.4,99.3,0.83,SW@5.6,8.5,52.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:12.444060
2018-10-28,03:45,54.8,55.2,54.6,99.4,0.82,SW@6.0,8.9,52.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:12.444060
2018-10-28,04:00,54.6,55.0,54.5,99.4,0.8,S@5.6,9.6,52.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:12.444060
2018-10-28,04:15,54.2,54.7,54.1,99.4,0.81,S@5.9,9.9,52.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:12.444060
2018-10-28,04:30,54.2,54.8,54.0,99.4,0.81,S@5.5,9.9,52.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:12.444060
2018-10-28,04:45,54.1,54.9,54.0,99.4,0.82,S@5.1,8.9,52.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:12.444060
2018-10-28,05:00,54.3,55.0,54.1,99.3,0.83,S@6.4,11.7,52.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:12.444060
2018-10-28,05:15,54.5,55.1,54.4,99.3,0.83,S@6.8,11.7,53.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:12.444060
2018-10-28,05:30,54.7,55.2,54.5,99.3,0.84,S@6.6,10.3,53.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:12.444060
