Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-18,00:15,54.4,54.5,52.6,93.5,0.22,SW@1.7,5.3,71.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:54:28.028322
2010-08-18,00:30,54.3,54.3,52.7,94.0,0.24,SW@0.6,3.5,71.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:54:28.028322
2010-08-18,00:45,54.0,54.0,52.5,94.5,0.25,SW@0.2,2.4,71.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:54:28.028322
2010-08-18,01:00,54.4,54.3,53.0,94.9,0.28,SW@0.7,3.1,71.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:54:28.028322
2010-08-18,01:15,54.2,54.2,52.8,95.1,0.3,SW@1.4,4.9,70.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:54:28.028322
2010-08-18,01:30,54.0,54.0,52.8,95.5,0.33,S@2.1,5.7,70.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:54:28.028322
2010-08-18,01:45,52.4,52.2,51.2,95.7,0.36,S@0.4,2.1,70.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:54:28.028322
2010-08-18,02:00,53.2,53.0,52.4,97.2,0.4,S@1.4,3.5,70.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:54:28.028322
2010-08-18,02:15,55.6,55.9,55.1,98.0,0.42,S@3.8,9.6,70.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:54:28.028322
2010-08-18,02:30,57.5,57.8,56.1,94.8,0.42,S@6.7,10.3,70.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:54:28.028322
2010-08-18,02:45,57.6,58.0,55.6,93.1,0.38,S@6.4,9.6,69.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:54:28.028322
