Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-23,00:15,54.6,55.0,51.5,89.1,0.3,N@0.0,0.0,65.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:44.702832
2017-05-23,00:30,54.2,54.5,51.1,89.5,0.35,N@0.0,0.0,65.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:44.702832
2017-05-23,00:45,52.2,52.4,49.5,90.4,0.43,N@0.0,0.0,65.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:44.702832
2017-05-23,01:00,51.8,52.1,49.9,92.8,0.51,N@0.0,0.0,65.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:44.702832
2017-05-23,01:15,52.1,52.3,50.1,92.8,0.57,N@0.0,0.0,65.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:44.702832
2017-05-23,01:30,51.7,52.1,49.8,93.2,0.63,NE@0.3,3.1,64.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:44.702832
2017-05-23,01:45,51.7,52.1,50.0,93.8,0.66,NE@0.9,4.6,64.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:44.702832
2017-05-23,02:00,52.4,52.8,50.6,93.6,0.68,N@0.0,0.0,64.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:44.702832
2017-05-23,02:15,52.2,52.6,50.4,93.5,0.71,N@0.0,0.0,64.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:44.702832
2017-05-23,02:30,52.0,52.4,50.2,93.5,0.74,N@0.0,0.0,64.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:44.702832
2017-05-23,02:45,52.2,52.6,50.2,92.8,0.76,N@0.0,0.0,64.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:44.702832
2017-05-23,03:00,54.4,55.0,50.7,87.1,0.77,SW@3.6,7.1,63.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:44.702832
2017-05-23,03:15,55.5,56.0,51.3,85.5,0.67,SW@4.9,6.7,63.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:44.702832
2017-05-23,03:30,55.5,55.9,51.6,86.7,0.39,S@4.8,7.8,63.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:44.702832
2017-05-23,03:45,54.8,55.2,51.4,88.2,0.1,S@5.3,7.4,63.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:44.702832
2017-05-23,04:00,54.5,55.0,51.6,89.7,0.04,S@5.7,7.8,63.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:44.702832
2017-05-23,04:15,54.6,55.1,51.7,89.8,0.03,S@5.3,7.4,63.0,0.0,1,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:44.702832
2017-05-23,04:30,54.9,55.4,52.0,89.9,0.02,SW@6.1,7.8,62.8,0.0,4,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:44.702832
2017-05-23,04:45,54.9,55.4,52.0,89.9,0.02,SW@6.3,9.2,62.7,0.0,13,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:44.702832
2017-05-23,05:00,55.0,55.4,52.3,90.4,0.02,SW@6.5,9.2,62.6,0.0,47,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:44.702832
2017-05-23,05:15,55.2,55.7,52.3,89.7,0.01,SW@6.6,11.0,62.4,0.0,78,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:44.702832
2017-05-23,05:30,55.7,56.0,52.5,88.8,0.01,S@6.2,8.9,62.3,0.0,109,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:44.702832
2017-05-23,05:45,56.0,56.4,52.6,88.1,0.01,S@7.6,10.3,62.2,0.0,144,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:44.702832
2017-05-23,06:00,56.2,56.5,52.7,88.1,0.01,S@8.6,13.2,62.0,0.0,180,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:44.702832
2017-05-23,06:15,55.7,56.1,52.8,89.9,0.01,SW@8.1,11.4,61.9,0.0,218,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:44.702832
2017-05-23,06:30,56.2,56.6,53.3,90.1,0.01,SW@6.4,9.6,61.8,0.0,258,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:44.702832
2017-05-23,06:45,56.2,56.7,53.2,89.6,0.01,SW@8.0,11.7,61.7,0.0,300,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:44.702832
2017-05-23,07:00,56.1,56.5,53.1,89.6,0.01,SW@8.4,12.4,61.6,0.0,341,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:44.702832
2017-05-23,07:15,55.8,56.3,53.1,90.4,0.01,SW@8.9,12.4,61.4,0.0,384,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:44.702832
2017-05-23,07:30,56.2,56.7,53.3,90.1,0.01,SW@9.5,13.2,61.4,0.0,429,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:44.702832
2017-05-23,07:45,56.7,57.2,53.6,89.4,0.01,SW@10.1,14.6,61.3,0.0,474,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:44.702832
2017-05-23,08:00,57.0,57.5,53.9,89.4,0.01,SW@10.3,14.2,61.2,0.0,508,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:44.702832
