Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-06,00:15,44.3,44.3,43.8,98.0,0.44,N@0.0,0.0,53.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:11:25.453619
2012-11-06,00:30,44.4,44.4,43.9,98.2,0.5,N@0.0,1.4,53.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:11:25.453619
2012-11-06,00:45,44.5,44.6,44.1,98.4,0.53,NE@0.0,1.4,53.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:11:25.453619
2012-11-06,01:00,44.8,44.9,44.5,98.6,0.57,E@1.6,3.1,53.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:11:25.453619
2012-11-06,01:15,45.0,45.1,44.7,98.8,0.59,NE@0.8,3.1,53.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:11:25.453619
2012-11-06,01:30,45.0,45.1,44.7,98.9,0.61,E@1.8,3.1,53.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:11:25.453619
2012-11-06,01:45,45.1,45.2,44.8,99.0,0.62,N@1.0,3.1,52.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:11:25.453619
2012-11-06,02:00,45.5,45.6,45.3,99.1,0.63,N@0.2,2.1,52.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:11:25.453619
2012-11-06,02:15,45.7,45.8,45.5,99.2,0.63,N@1.4,5.7,52.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:11:25.453619
2012-11-06,02:30,46.0,46.2,45.8,99.2,0.64,N@3.1,6.7,52.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:11:25.453619
2012-11-06,02:45,46.6,46.8,46.3,98.8,0.62,NE@3.3,6.0,52.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:11:25.453619
2012-11-06,03:00,46.9,47.1,46.5,98.4,0.61,N@2.7,6.0,52.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:11:25.453619
2012-11-06,03:15,47.4,47.7,46.8,97.7,0.59,N@3.1,6.4,52.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:11:25.453619
2012-11-06,03:30,47.6,47.8,46.7,96.4,0.55,N@1.5,4.9,52.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:11:25.453619
2012-11-06,03:45,47.7,47.7,46.5,95.5,0.52,NW@0.4,3.1,52.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:11:25.453619
2012-11-06,04:00,47.5,47.6,46.1,94.8,0.51,NW@0.1,2.4,52.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:11:25.453619
2012-11-06,04:15,47.4,47.5,45.9,94.2,0.49,N@0.2,2.8,52.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:11:25.453619
