Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-29,00:15,40.8,,36.4,84.2,0.0,SE@18.2,28.6,38.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:28.864674
2008-12-29,00:30,40.6,,36.4,84.9,0.0,SE@18.5,25.0,38.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:28.864674
2008-12-29,00:45,40.9,,36.7,84.8,0.0,SE@18.5,24.3,38.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:28.864674
2008-12-29,01:00,40.9,,36.6,84.4,0.0,SE@15.5,22.1,38.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:28.864674
2008-12-29,01:15,40.9,,36.5,84.2,0.0,SE@16.1,24.3,38.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:28.864674
2008-12-29,01:30,41.0,,36.6,84.0,0.0,SE@16.3,23.9,38.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:28.864674
2008-12-29,01:45,40.9,,36.8,85.2,0.0,SE@14.6,20.0,38.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:28.864674
2008-12-29,02:00,40.8,,37.1,86.4,0.0,SE@14.6,21.4,38.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:28.864674
2008-12-29,02:15,40.9,,37.6,87.9,0.0,SE@14.9,22.5,38.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:28.864674
2008-12-29,02:30,40.5,,37.3,88.4,0.0,SE@14.9,20.7,38.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:28.864674
2008-12-29,02:45,40.8,,37.3,87.2,0.0,SE@17.3,25.0,38.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:28.864674
2008-12-29,03:00,40.8,,37.5,87.9,0.0,SE@16.1,22.8,38.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:28.864674
2008-12-29,03:15,40.7,,37.3,87.4,0.0,SE@14.7,20.0,38.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:28.864674
2008-12-29,03:30,40.9,,37.2,86.3,0.0,SE@16.1,21.0,38.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:28.864674
2008-12-29,03:45,41.4,,37.3,85.1,0.0,SE@15.6,21.8,38.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:28.864674
2008-12-29,04:00,41.7,,37.4,84.5,0.0,SE@14.0,18.9,38.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:28.864674
