Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,54.9,55.2,54.2,97.6,0.45,E@0.0,1.4,70.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:56.557446
2018-07-12,00:30,54.3,54.6,53.9,98.6,0.55,N@0.0,0.0,70.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:56.557446
2018-07-12,00:45,53.8,54.1,53.6,99.1,0.63,N@0.0,0.0,70.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:56.557446
2018-07-12,01:00,54.4,54.7,54.2,99.3,0.7,N@0.0,0.0,70.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:56.557446
2018-07-12,01:15,54.5,54.9,54.3,99.3,0.75,E@0.0,1.4,70.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:56.557446
2018-07-12,01:30,54.3,54.7,54.1,99.3,0.79,N@0.0,0.0,69.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:56.557446
2018-07-12,01:45,54.3,54.6,54.1,99.3,0.81,N@0.0,0.0,69.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:56.557446
2018-07-12,02:00,54.7,55.1,54.5,99.3,0.84,N@0.0,0.0,69.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:56.557446
2018-07-12,02:15,55.2,55.6,55.0,99.3,0.86,N@0.0,0.0,69.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:56.557446
2018-07-12,02:30,54.8,55.2,54.6,99.3,0.88,N@0.0,0.0,69.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:56.557446
2018-07-12,02:45,53.3,53.7,53.1,99.3,0.89,N@0.0,0.0,69.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:56.557446
2018-07-12,03:00,54.3,54.7,54.2,99.3,0.91,N@0.0,0.0,69.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:56.557446
2018-07-12,03:15,53.5,53.8,53.4,99.3,0.91,N@0.0,0.0,69.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:56.557446
2018-07-12,03:30,52.5,52.8,52.4,99.3,0.92,N@0.0,0.0,68.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:56.557446
2018-07-12,03:45,52.0,52.4,51.8,99.3,0.93,N@0.0,0.0,68.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:56.557446
