Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-01,00:15,50.9,51.1,50.7,99.4,0.85,N@0.0,0.0,63.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:51.983749
2019-06-01,00:30,50.7,50.9,50.5,99.4,0.87,N@0.0,0.0,63.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:51.983749
2019-06-01,00:45,50.7,50.9,50.5,99.4,0.89,N@0.0,0.0,62.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:51.983749
2019-06-01,01:00,50.6,50.7,50.4,99.4,0.9,N@0.0,0.0,62.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:51.983749
2019-06-01,01:15,49.9,50.1,49.7,99.4,0.91,N@0.0,0.0,62.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:51.983749
2019-06-01,01:30,49.5,49.7,49.3,99.4,0.92,N@0.0,0.0,62.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:51.983749
2019-06-01,01:45,49.8,50.0,49.6,99.4,0.93,N@0.0,0.0,62.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:51.983749
2019-06-01,02:00,49.7,49.9,49.5,99.4,0.94,N@0.0,0.0,62.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:51.983749
2019-06-01,02:15,49.4,49.6,49.2,99.4,0.94,N@0.0,0.0,62.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:51.983749
2019-06-01,02:30,48.9,49.1,48.8,99.4,0.94,N@0.0,0.0,62.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:51.983749
2019-06-01,02:45,48.1,48.0,48.0,99.4,0.94,N@0.0,0.0,62.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:51.983749
2019-06-01,03:00,48.9,49.2,48.8,99.4,0.95,N@0.0,0.0,62.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:51.983749
