Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-19,00:15,54.0,54.4,52.8,95.7,0.34,N@0.0,0.0,64.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,00:30,53.8,54.3,52.9,96.4,0.67,SW@0.2,2.4,64.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,00:45,53.9,54.2,53.1,97.3,1.0,SW@0.0,1.4,64.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,01:00,53.7,54.1,53.1,97.8,1.0,N@0.0,0.0,63.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,01:15,53.5,54.0,53.1,98.2,1.0,N@0.0,0.0,63.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,01:30,53.5,53.9,53.1,98.6,1.0,W@0.0,1.4,63.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,01:45,53.4,53.8,53.1,98.9,1.0,N@0.0,0.0,63.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,02:00,53.0,53.5,52.8,99.0,1.0,N@0.0,0.0,63.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,02:15,53.1,53.5,52.9,99.2,1.0,N@0.0,0.0,63.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,02:30,53.2,53.6,53.0,99.3,1.0,W@0.0,1.4,63.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,02:45,52.9,53.3,52.7,99.3,1.0,W@0.0,1.4,63.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,03:00,52.8,53.2,52.6,99.3,1.0,N@0.0,0.0,63.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,03:15,53.0,53.4,52.8,99.3,1.0,N@0.0,0.0,62.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,03:30,53.0,53.5,52.9,99.3,1.0,SW@0.1,1.4,62.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,03:45,53.0,53.5,52.9,99.3,1.0,N@0.0,0.0,62.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,04:00,53.0,53.5,52.8,99.3,1.0,N@0.0,0.0,62.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,04:15,52.8,53.3,52.7,99.3,1.0,SW@0.0,1.7,62.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,04:30,52.9,53.3,52.7,99.3,1.0,N@0.0,0.0,62.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,04:45,52.9,53.4,52.8,99.3,1.0,SW@0.0,1.4,62.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,05:00,52.7,53.2,52.5,99.3,1.0,W@0.0,1.4,62.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,05:15,52.8,53.3,52.6,99.3,1.0,N@0.0,0.0,62.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,05:30,52.9,53.3,52.7,99.3,1.0,S@0.0,2.1,62.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,05:45,52.8,53.2,52.6,99.3,1.0,N@0.0,0.0,62.0,0.0,4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,06:00,52.9,53.3,52.7,99.3,1.0,N@0.0,0.0,61.9,0.0,13,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,06:15,52.9,53.3,52.7,99.3,1.0,N@0.0,0.0,61.9,0.0,23,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,06:30,52.9,53.3,52.7,99.3,1.0,N@0.0,0.0,61.8,0.0,34,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,06:45,53.4,53.8,53.2,99.3,1.0,N@0.0,0.0,61.7,0.0,48,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,07:00,53.9,54.3,53.6,98.9,1.0,N@0.0,0.0,61.7,0.0,73,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,07:15,54.3,54.8,53.9,98.3,0.95,SW@0.1,1.7,61.6,0.0,119,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,07:30,54.7,55.3,53.9,96.9,0.93,SW@0.8,2.8,61.6,0.0,117,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,07:45,55.0,55.5,53.9,96.0,0.9,SW@0.6,3.1,61.5,0.0,101,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,08:00,55.2,55.7,54.0,95.7,0.83,N@0.0,0.0,61.4,0.0,112,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,08:15,55.7,56.1,54.2,94.7,0.62,W@0.0,1.4,61.4,0.0,122,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,08:30,55.8,56.3,53.6,92.2,0.13,N@0.0,0.0,61.3,0.0,137,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,08:45,56.5,56.9,53.6,90.0,0.01,N@0.0,0.0,61.3,0.0,185,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,09:00,56.9,57.3,53.3,87.6,0.01,SW@0.2,4.9,61.3,0.0,258,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,09:15,57.6,58.0,54.2,88.5,0.01,SW@0.8,4.2,61.3,0.0,384,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,09:30,57.1,57.6,53.3,87.0,0.01,SW@2.4,5.3,61.3,0.0,315,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,09:45,56.8,57.4,53.8,89.4,0.01,SW@1.5,5.3,61.2,0.0,292,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,10:00,57.9,58.6,54.3,87.7,0.01,SW@1.4,5.7,61.3,0.0,421,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,10:15,58.6,59.3,54.5,86.2,0.01,SW@2.1,5.3,61.3,0.0,321,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,10:30,58.8,59.4,54.5,85.5,0.01,SW@2.7,6.0,61.3,0.0,377,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,10:45,59.8,60.4,54.8,83.3,0.0,SW@1.8,4.6,61.4,0.0,442,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,11:00,61.2,61.7,54.9,79.7,0.0,SW@0.9,4.6,61.4,0.0,431,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,11:15,60.6,61.1,54.9,81.3,0.01,SW@2.8,4.6,61.5,0.0,431,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,11:30,61.3,61.9,55.4,81.0,0.0,SW@2.7,6.0,61.6,0.0,617,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,11:45,63.0,63.5,56.0,78.0,0.0,SW@2.9,6.7,61.6,0.0,574,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,12:00,62.6,63.2,56.2,79.7,0.01,SW@4.3,6.7,61.7,0.0,589,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
2018-05-19,12:15,63.2,64.0,56.3,77.9,0.01,SW@5.2,8.5,61.9,0.0,751,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:11:47.508125
