Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-24,00:15,50.0,50.4,47.1,89.6,0.28,N@1.4,3.5,54.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 23:37:17.201027
2017-10-24,00:30,49.8,50.2,46.7,89.0,0.22,N@1.3,5.7,54.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 23:37:17.201027
2017-10-24,00:45,49.5,49.9,46.4,89.2,0.18,N@0.9,6.4,54.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 23:37:17.201027
2017-10-24,01:00,49.0,49.3,46.3,90.3,0.21,N@0.2,2.4,54.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 23:37:17.201027
2017-10-24,01:15,48.7,49.0,46.1,90.8,0.26,N@0.6,3.5,53.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 23:37:17.201027
2017-10-24,01:30,48.6,49.0,45.9,90.3,0.27,NW@0.1,1.7,53.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 23:37:17.201027
2017-10-24,01:45,47.5,47.8,45.2,91.5,0.32,W@0.1,1.7,53.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 23:37:17.201027
2017-10-24,02:00,47.4,47.7,45.5,92.9,0.39,NW@0.3,3.5,53.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 23:37:17.201027
2017-10-24,02:15,47.4,47.8,45.4,92.6,0.43,NW@0.3,3.5,53.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 23:37:17.201027
2017-10-24,02:30,47.3,47.7,45.3,92.5,0.47,N@0.5,3.1,53.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 23:37:17.201027
2017-10-24,02:45,47.3,47.7,45.2,92.3,0.49,NW@0.2,3.5,53.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 23:37:17.201027
2017-10-24,03:00,47.0,47.4,44.9,92.5,0.52,N@1.0,7.1,53.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 23:37:17.201027
