Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-23,00:15,44.2,44.6,42.4,93.2,0.0,SE@7.4,11.0,53.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:39.946679
2014-04-23,00:30,44.3,44.6,42.5,93.4,0.0,SE@7.2,11.4,53.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:39.946679
2014-04-23,00:45,44.3,44.6,42.7,94.1,0.0,SE@6.0,10.3,52.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:39.946679
2014-04-23,01:00,44.4,44.8,42.9,94.2,0.0,SE@7.1,11.4,52.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:39.946679
2014-04-23,01:15,44.2,44.5,42.6,94.0,0.0,S@7.9,12.1,52.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:39.946679
2014-04-23,01:30,43.8,44.1,42.1,93.7,0.0,SE@7.1,11.4,52.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:39.946679
2014-04-23,01:45,43.6,43.9,41.8,93.2,0.0,SE@6.9,10.7,52.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:39.946679
2014-04-23,02:00,43.7,44.0,41.7,92.9,0.0,SE@7.0,11.7,52.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:39.946679
2014-04-23,02:15,43.7,44.0,41.8,93.0,0.0,SE@6.0,9.2,52.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:39.946679
2014-04-23,02:30,43.8,44.1,42.1,93.7,0.0,SE@5.7,9.9,52.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:39.946679
2014-04-23,02:45,43.9,44.2,42.3,94.0,0.0,SE@5.2,8.9,52.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:39.946679
2014-04-23,03:00,44.1,44.4,42.6,94.2,0.0,SE@4.8,8.2,52.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:39.946679
2014-04-23,03:15,44.2,44.5,42.7,94.3,0.0,SE@5.2,8.5,52.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:39.946679
2014-04-23,03:30,44.3,44.6,42.8,94.6,0.0,SE@6.3,9.9,51.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:39.946679
2014-04-23,03:45,44.3,44.6,42.8,94.4,0.0,SE@6.5,9.6,51.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:39.946679
2014-04-23,04:00,44.3,44.6,42.8,94.3,0.0,SE@7.0,9.9,51.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:39.946679
2014-04-23,04:15,44.3,44.6,42.8,94.2,0.0,SE@7.1,11.0,51.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:39.946679
2014-04-23,04:30,44.4,44.6,42.8,94.1,0.0,SE@6.2,12.1,51.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:39.946679
2014-04-23,04:45,44.4,44.7,42.7,93.7,0.0,SE@6.2,10.7,51.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:39.946679
2014-04-23,05:00,44.3,44.6,42.7,93.9,0.0,SE@5.9,9.9,51.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:39.946679
2014-04-23,05:15,44.2,44.5,42.7,94.3,0.0,SE@6.2,9.2,51.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:39.946679
2014-04-23,05:30,44.3,44.6,42.7,93.8,0.0,S@6.1,10.3,51.3,0.0,2,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:39.946679
2014-04-23,05:45,44.4,44.7,42.5,92.8,0.0,SE@5.7,8.5,51.2,0.0,3,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:39.946679
2014-04-23,06:00,44.5,44.8,42.5,92.4,0.0,SE@6.0,9.6,51.1,0.0,7,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:39.946679
2014-04-23,06:15,44.6,44.9,42.4,92.0,0.0,SE@6.2,11.0,51.1,0.0,17,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:39.946679
