Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,54.4,54.7,54.3,99.3,0.18,N@0.0,0.0,71.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:13.198819
2019-07-25,00:30,53.6,53.8,53.4,99.3,0.25,N@0.0,0.0,71.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:13.198819
2019-07-25,00:45,53.9,54.1,53.8,99.3,0.37,N@0.0,0.0,71.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:13.198819
2019-07-25,01:00,53.5,53.7,53.4,99.3,0.48,N@0.0,0.0,71.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:13.198819
2019-07-25,01:15,52.1,52.2,51.9,99.3,0.56,E@0.0,1.4,71.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:13.198819
2019-07-25,01:30,51.8,52.0,51.6,99.4,0.62,N@0.0,0.0,70.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:13.198819
2019-07-25,01:45,51.6,51.7,51.5,99.4,0.68,N@0.0,0.0,70.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:13.198819
2019-07-25,02:00,51.0,51.2,50.8,99.4,0.72,N@0.0,0.0,70.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:13.198819
2019-07-25,02:15,50.8,50.9,50.7,99.4,0.76,N@0.0,0.0,70.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:13.198819
2019-07-25,02:30,50.6,50.7,50.4,99.4,0.79,N@0.0,0.0,70.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:13.198819
