Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-15,00:15,43.0,43.3,42.6,98.3,0.02,N@0.0,0.0,45.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:09.475515
2019-03-15,00:30,43.0,43.3,42.8,99.2,0.01,N@0.0,0.0,45.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:09.475515
2019-03-15,00:45,42.8,43.0,42.6,99.3,0.02,E@0.3,3.1,45.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:09.475515
2019-03-15,01:00,42.5,42.7,42.3,99.3,0.02,N@0.0,0.0,44.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:09.475515
2019-03-15,01:15,42.0,42.2,41.9,99.3,0.04,N@0.0,0.0,44.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:09.475515
2019-03-15,01:30,41.5,41.8,41.4,99.3,0.05,N@0.0,0.0,44.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:09.475515
2019-03-15,01:45,41.3,41.5,41.1,99.3,0.06,N@0.0,0.0,44.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:09.475515
2019-03-15,02:00,40.8,41.0,40.6,99.3,0.09,N@0.0,0.0,44.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:09.475515
2019-03-15,02:15,40.4,40.6,40.3,99.4,0.11,N@0.0,0.0,44.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:09.475515
2019-03-15,02:30,40.1,40.3,40.0,99.4,0.13,N@0.0,0.0,44.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:09.475515
2019-03-15,02:45,39.9,40.0,39.7,99.4,0.18,N@0.0,0.0,44.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:09.475515
2019-03-15,03:00,39.8,40.0,39.7,99.4,0.25,N@0.0,0.0,44.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:09.475515
2019-03-15,03:15,39.6,39.8,39.5,99.4,0.33,N@0.0,0.0,44.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:09.475515
