Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-02,00:15,43.4,43.6,42.6,97.3,0.39,N@0.0,0.0,52.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:21.615776
2017-05-02,00:30,43.4,43.6,42.4,96.4,0.47,N@0.0,0.0,52.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:21.615776
2017-05-02,00:45,42.6,42.9,41.4,95.4,0.52,N@0.0,0.0,52.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:21.615776
2017-05-02,01:00,41.7,41.9,40.4,95.1,0.55,N@0.0,0.0,52.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:21.615776
2017-05-02,01:15,41.7,41.9,40.5,95.5,0.59,N@0.0,0.0,52.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:21.615776
2017-05-02,01:30,41.8,42.0,40.7,96.1,0.63,N@0.0,0.0,52.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:21.615776
2017-05-02,01:45,41.7,41.9,40.8,96.7,0.68,N@0.0,0.0,52.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:21.615776
2017-05-02,02:00,41.7,41.8,40.8,96.6,0.71,N@0.0,0.0,52.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:21.615776
2017-05-02,02:15,41.5,41.8,40.4,95.8,0.74,N@0.0,0.0,52.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:21.615776
2017-05-02,02:30,41.4,41.7,40.4,96.3,0.76,N@1.8,4.6,51.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:21.615776
2017-05-02,02:45,41.3,41.6,40.5,96.8,0.77,N@1.1,4.2,51.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:21.615776
2017-05-02,03:00,41.4,41.7,40.5,96.7,0.78,N@0.2,4.9,51.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:21.615776
2017-05-02,03:15,41.2,41.5,40.6,97.5,0.8,N@0.0,0.0,51.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:21.615776
2017-05-02,03:30,41.1,41.3,40.6,98.3,0.82,N@0.0,0.0,51.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:21.615776
2017-05-02,03:45,40.2,40.3,39.9,98.9,0.84,N@0.2,4.6,51.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:21.615776
2017-05-02,04:00,41.1,41.3,40.9,99.3,0.87,N@2.4,6.7,51.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:21.615776
2017-05-02,04:15,41.1,41.4,40.9,99.3,0.88,N@4.6,8.2,51.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:21.615776
2017-05-02,04:30,40.9,41.2,40.8,99.3,0.88,NE@2.4,6.4,51.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:21.615776
2017-05-02,04:45,40.5,40.8,40.3,99.3,0.88,NE@0.7,5.7,50.9,0.0,3,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:21.615776
2017-05-02,05:00,40.3,40.6,40.1,99.3,0.89,N@2.8,6.4,50.8,0.0,10,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:21.615776
2017-05-02,05:15,40.2,40.4,40.0,99.3,0.89,NE@0.9,4.2,50.7,0.0,28,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:21.615776
2017-05-02,05:30,39.0,39.0,38.8,99.2,0.9,S@0.2,2.4,50.6,0.0,83,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:21.615776
2017-05-02,05:45,40.3,40.2,40.1,99.3,0.9,N@0.0,0.0,50.5,0.0,90,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:21.615776
2017-05-02,06:00,41.5,41.6,41.3,99.2,0.9,E@0.0,1.4,50.4,0.0,124,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:21.615776
2017-05-02,06:15,43.0,43.3,42.7,98.6,0.9,SE@0.3,2.1,50.3,0.0,151,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:21.615776
2017-05-02,06:30,42.5,42.9,41.9,97.5,0.89,SE@1.3,3.9,50.2,0.0,161,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:21.615776
2017-05-02,06:45,42.8,43.1,42.3,98.0,0.88,N@0.0,0.0,50.1,0.0,181,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:21.615776
2017-05-02,07:00,45.3,46.0,44.0,95.2,0.86,N@0.0,0.0,49.9,0.0,293,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:21.615776
2017-05-02,07:15,46.8,47.2,43.7,89.1,0.82,N@0.0,0.0,49.9,0.0,337,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:21.615776
2017-05-02,07:30,46.6,46.8,43.5,89.0,0.7,N@0.0,0.0,49.8,0.0,368,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:21.615776
2017-05-02,07:45,47.8,48.2,44.2,87.3,0.31,N@0.0,0.0,49.7,0.0,419,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:33:21.615776
