Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,46.8,46.6,99.3,0.0,S@6.6,10.3,0.02,0,46.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:43.716162
2020-01-26,23:30,46.9,46.7,99.3,0.0,S@6.3,10.3,0.02,0,46.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:43.716162
2020-01-26,23:45,46.6,46.5,99.4,0.0,SE@7.1,12.1,0.02,0,46.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:43.716162
2020-01-26,24:00,46.2,46.1,99.4,0.0,S@6.2,8.9,0.02,0,46.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:43.716162
2020-01-27,00:15,46.1,45.9,99.4,0.0,S@6.4,10.7,0.02,0,46.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:43.716162
2020-01-27,00:30,46.0,45.8,99.4,0.0,S@4.8,7.4,0.02,0,46.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:43.716162
2020-01-27,00:45,46.1,46.0,99.4,0.0,SE@5.1,8.9,0.02,0,46.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:43.716162
2020-01-27,01:00,46.0,45.8,99.4,0.0,SE@5.1,7.1,0.02,0,46.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:43.716162
2020-01-27,01:15,46.1,45.9,99.4,0.0,SE@5.5,8.2,0.02,0,46.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:43.716162
2020-01-27,01:30,45.9,45.8,99.4,0.0,SE@5.3,7.1,0.02,0,46.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:43.716162
2020-01-27,01:45,45.9,45.8,99.4,0.0,SE@6.3,11.0,0.02,0,46.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:43.716162
