Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-17,00:15,52.0,52.2,51.9,99.3,0.8,N@0.0,0.0,66.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:41.932669
2018-08-17,00:30,52.1,52.2,51.9,99.3,0.84,N@0.0,0.0,66.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:41.932669
2018-08-17,00:45,52.8,53.1,52.7,99.3,0.87,N@0.0,0.0,66.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:41.932669
2018-08-17,01:00,52.0,52.1,51.8,99.3,0.89,N@0.0,0.0,66.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:41.932669
2018-08-17,01:15,51.7,51.9,51.5,99.3,0.91,N@0.0,0.0,66.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:41.932669
2018-08-17,01:30,51.8,52.0,51.6,99.3,0.92,N@0.0,0.0,66.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:41.932669
2018-08-17,01:45,51.8,52.0,51.6,99.3,0.93,N@0.0,0.0,66.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:41.932669
2018-08-17,02:00,51.9,52.1,51.8,99.3,0.94,N@0.0,0.0,66.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:41.932669
2018-08-17,02:15,51.6,51.8,51.4,99.3,0.95,E@0.0,1.4,66.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:41.932669
2018-08-17,02:30,50.8,50.9,50.6,99.3,0.99,N@0.0,0.0,66.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:41.932669
2018-08-17,02:45,50.7,50.9,50.5,99.3,1.0,N@0.0,0.0,65.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:41.932669
2018-08-17,03:00,51.0,51.2,50.8,99.3,1.0,N@0.0,0.0,65.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:41.932669
2018-08-17,03:15,51.4,51.6,51.2,99.3,1.0,N@0.0,0.0,65.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:41.932669
2018-08-17,03:30,50.9,51.2,50.8,99.3,1.0,N@0.0,0.0,65.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:41.932669
2018-08-17,03:45,50.5,50.7,50.3,99.3,1.0,N@0.0,0.0,65.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:41.932669
2018-08-17,04:00,50.5,50.7,50.3,99.3,1.0,N@0.0,0.0,65.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:41.932669
2018-08-17,04:15,50.4,50.7,50.3,99.3,1.0,N@0.0,0.0,65.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:41.932669
2018-08-17,04:30,50.1,50.3,50.0,99.3,1.0,N@0.0,0.0,65.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:41.932669
2018-08-17,04:45,48.9,49.2,48.8,99.3,1.0,N@0.0,0.0,65.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:41.932669
2018-08-17,05:00,49.4,49.6,49.2,99.3,1.0,N@0.0,0.0,65.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:41.932669
