Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-13,23:15,34.7,35.0,34.5,99.3,0.86,SE@6.3,9.6,39.9,0.03,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-13,23:30,34.6,35.0,34.4,99.3,0.85,SE@6.3,9.6,39.9,0.03,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-13,23:45,35.0,35.4,34.8,99.3,0.85,SE@7.3,10.7,39.9,0.04,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-13,24:00,35.2,35.6,35.0,99.3,0.84,SE@9.3,13.5,39.8,0.02,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,00:15,35.2,35.6,35.0,99.3,0.82,SE@9.6,12.8,39.8,0.02,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,00:30,35.3,35.7,35.1,99.3,0.82,SE@10.5,14.2,39.7,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,00:45,35.5,35.9,35.3,99.3,0.82,SE@10.3,13.5,39.7,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,01:00,35.8,36.3,35.7,99.3,0.8,SE@11.4,14.6,39.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,01:15,36.0,36.4,35.8,99.2,0.8,SE@10.7,14.2,39.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,01:30,36.1,36.6,35.9,99.1,0.81,SE@9.4,14.6,39.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,01:45,36.4,36.9,36.0,98.4,0.82,SE@11.3,16.0,39.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,02:00,36.6,37.0,36.1,97.9,0.83,SE@10.9,15.3,39.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,02:15,36.9,37.4,36.2,97.1,0.83,SE@11.5,15.0,39.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,02:30,36.9,37.3,36.2,97.1,0.83,SE@11.8,15.3,39.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,02:45,36.8,37.2,36.1,97.1,0.81,SE@12.3,17.1,39.3,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,03:00,36.6,37.0,36.0,97.7,0.82,SE@12.0,16.0,39.3,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,03:15,36.4,36.8,36.0,98.4,0.84,SE@10.9,14.2,39.3,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,03:30,36.2,36.6,36.0,99.2,0.85,SE@10.7,14.6,39.3,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,03:45,36.1,36.5,36.0,99.3,0.83,SE@10.3,15.7,39.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,04:00,36.0,36.3,35.8,99.3,0.83,SE@11.0,14.6,39.2,0.02,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,04:15,35.8,36.2,35.6,99.3,0.85,SE@9.8,14.2,39.2,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,04:30,35.8,36.1,35.6,99.3,0.85,SE@10.0,13.9,39.2,0.02,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,04:45,35.8,36.1,35.6,99.3,0.84,SE@10.3,13.9,39.2,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,05:00,35.8,36.2,35.6,99.3,0.83,SE@8.9,11.4,39.1,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,05:15,35.8,36.1,35.6,99.3,0.82,SE@8.9,11.4,39.1,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,05:30,35.7,36.1,35.6,99.3,0.81,SE@8.3,11.0,39.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,05:45,35.8,36.1,35.6,99.3,0.8,SE@8.6,12.8,39.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,06:00,35.8,36.2,35.6,99.3,0.8,SE@8.4,11.4,39.1,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,06:15,35.8,36.2,35.6,99.3,0.82,SE@8.7,12.1,39.0,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,06:30,35.8,36.2,35.7,99.3,0.82,SE@9.6,13.9,39.0,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,06:45,36.0,36.4,35.8,99.3,0.81,SE@8.3,11.0,39.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,07:00,36.1,36.5,35.9,99.3,0.8,SE@7.5,10.7,39.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,07:15,36.3,36.7,36.1,99.3,0.8,SE@7.7,10.7,39.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,07:30,36.4,36.8,36.2,99.3,0.81,SE@6.0,8.5,39.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,07:45,36.5,36.9,36.3,99.3,0.81,E@3.7,8.2,38.9,0.0,3,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,08:00,36.7,37.0,36.5,99.3,0.82,NE@1.0,4.6,38.9,0.0,7,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,08:15,36.6,36.9,36.4,99.3,0.84,E@0.9,2.8,38.9,0.0,14,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,08:30,36.8,37.1,36.6,99.3,0.85,E@3.2,6.4,38.9,0.0,20,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
2018-02-14,08:45,37.0,37.4,36.8,99.3,0.84,E@3.9,7.1,38.9,0.0,21,"Fir Island, Skagit County",330021,Fir Island,2018-09-11 11:16:13.177442
