Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-14,00:15,48.3,48.1,99.5,0.0,N @0.0,0.0,0.69,0,61.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:34.224840
2020-05-14,00:30,48.1,48.0,99.5,0.0,N @0.0,0.0,0.71,0,61.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:34.224840
2020-05-14,00:45,47.8,47.7,99.5,0.0,N @0.0,0.0,0.73,0,61.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:34.224840
2020-05-14,01:00,47.6,47.5,99.5,0.0,N @0.0,0.0,0.75,0,61.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:34.224840
2020-05-14,01:15,48.1,48.0,99.5,0.0,N @0.0,0.0,0.78,0,61.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:34.224840
2020-05-14,01:30,48.3,48.2,99.5,0.0,N @0.0,0.0,0.8,0,60.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:34.224840
2020-05-14,01:45,47.9,47.8,99.5,0.0,N @0.0,0.0,0.82,0,60.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:34.224840
2020-05-14,02:00,47.8,47.7,99.6,0.0,N @0.0,0.0,0.84,0,60.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:34.224840
2020-05-14,02:15,48.5,48.4,99.6,0.0,N @0.0,0.0,0.85,0,60.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:34.224840
2020-05-14,02:30,48.8,48.7,99.6,0.0,N @0.0,0.0,0.86,0,60.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:34.224840
2020-05-14,02:45,48.5,48.4,99.6,0.0,N @0.0,0.0,0.86,0,60.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:34.224840
2020-05-14,03:00,48.1,48.0,99.6,0.0,N @0.0,0.0,0.87,0,60.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:34.224840
2020-05-14,03:15,47.2,47.1,99.6,0.0,N @0.0,0.0,0.87,0,60.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:34.224840
