Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-14,00:15,35.2,35.6,35.0,99.3,0.82,SE@9.6,12.8,39.8,0.02,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,00:30,35.3,35.7,35.1,99.3,0.82,SE@10.5,14.2,39.7,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,00:45,35.5,35.9,35.3,99.3,0.82,SE@10.3,13.5,39.7,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,01:00,35.8,36.3,35.7,99.3,0.8,SE@11.4,14.6,39.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,01:15,36.0,36.4,35.8,99.2,0.8,SE@10.7,14.2,39.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,01:30,36.1,36.6,35.9,99.1,0.81,SE@9.4,14.6,39.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,01:45,36.4,36.9,36.0,98.4,0.82,SE@11.3,16.0,39.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,02:00,36.6,37.0,36.1,97.9,0.83,SE@10.9,15.3,39.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,02:15,36.9,37.4,36.2,97.1,0.83,SE@11.5,15.0,39.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,02:30,36.9,37.3,36.2,97.1,0.83,SE@11.8,15.3,39.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,02:45,36.8,37.2,36.1,97.1,0.81,SE@12.3,17.1,39.3,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,03:00,36.6,37.0,36.0,97.7,0.82,SE@12.0,16.0,39.3,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,03:15,36.4,36.8,36.0,98.4,0.84,SE@10.9,14.2,39.3,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,03:30,36.2,36.6,36.0,99.2,0.85,SE@10.7,14.6,39.3,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,03:45,36.1,36.5,36.0,99.3,0.83,SE@10.3,15.7,39.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,04:00,36.0,36.3,35.8,99.3,0.83,SE@11.0,14.6,39.2,0.02,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,04:15,35.8,36.2,35.6,99.3,0.85,SE@9.8,14.2,39.2,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,04:30,35.8,36.1,35.6,99.3,0.85,SE@10.0,13.9,39.2,0.02,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,04:45,35.8,36.1,35.6,99.3,0.84,SE@10.3,13.9,39.2,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,05:00,35.8,36.2,35.6,99.3,0.83,SE@8.9,11.4,39.1,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,05:15,35.8,36.1,35.6,99.3,0.82,SE@8.9,11.4,39.1,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,05:30,35.7,36.1,35.6,99.3,0.81,SE@8.3,11.0,39.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,05:45,35.8,36.1,35.6,99.3,0.8,SE@8.6,12.8,39.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,06:00,35.8,36.2,35.6,99.3,0.8,SE@8.4,11.4,39.1,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,06:15,35.8,36.2,35.6,99.3,0.82,SE@8.7,12.1,39.0,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,06:30,35.8,36.2,35.7,99.3,0.82,SE@9.6,13.9,39.0,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,06:45,36.0,36.4,35.8,99.3,0.81,SE@8.3,11.0,39.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,07:00,36.1,36.5,35.9,99.3,0.8,SE@7.5,10.7,39.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,07:15,36.3,36.7,36.1,99.3,0.8,SE@7.7,10.7,39.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,07:30,36.4,36.8,36.2,99.3,0.81,SE@6.0,8.5,39.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,07:45,36.5,36.9,36.3,99.3,0.81,E@3.7,8.2,38.9,0.0,3,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,08:00,36.7,37.0,36.5,99.3,0.82,NE@1.0,4.6,38.9,0.0,7,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,08:15,36.6,36.9,36.4,99.3,0.84,E@0.9,2.8,38.9,0.0,14,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,08:30,36.8,37.1,36.6,99.3,0.85,E@3.2,6.4,38.9,0.0,20,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,08:45,37.0,37.4,36.8,99.3,0.84,E@3.9,7.1,38.9,0.0,21,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,09:00,37.1,37.5,36.9,99.3,0.85,E@1.9,4.6,38.9,0.01,20,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,09:15,37.2,37.5,37.1,99.3,0.86,NE@0.6,2.8,38.9,0.0,39,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,09:30,37.6,37.8,37.4,99.3,0.85,N@0.1,1.7,38.9,0.0,52,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,09:45,38.1,38.3,37.9,99.3,0.84,N@0.4,2.4,38.9,0.0,105,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,10:00,38.5,38.6,38.3,99.3,0.83,N@0.7,3.9,38.9,0.01,91,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,10:15,38.2,38.4,38.1,99.3,0.82,N@1.8,3.9,38.9,0.0,91,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,10:30,38.2,38.4,38.1,99.3,0.82,N@1.0,3.9,38.9,0.0,82,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,10:45,38.1,38.4,38.0,99.3,0.82,N@0.6,3.5,38.9,0.0,86,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,11:00,38.4,38.6,38.2,99.3,0.81,N@0.8,3.9,39.0,0.0,119,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,11:15,38.8,39.1,38.6,99.3,0.81,NE@0.6,2.4,39.0,0.0,150,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,11:30,39.7,40.0,39.5,99.3,0.82,N@0.5,3.1,39.0,0.0,226,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,11:45,40.2,40.6,40.0,99.3,0.83,N@0.7,3.1,39.1,0.0,206,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,12:00,40.8,41.2,40.6,99.3,0.83,NW@1.5,5.3,39.1,0.0,222,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,12:15,41.1,41.6,40.9,98.9,0.84,NW@1.4,4.6,39.2,0.0,264,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,12:30,41.4,42.0,40.5,96.5,0.83,NW@2.0,4.6,39.2,0.0,210,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,12:45,41.5,41.9,40.2,94.9,0.83,NW@1.9,4.9,39.3,0.0,270,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,13:00,42.5,42.8,40.6,93.1,0.79,NW@2.1,4.9,39.4,0.0,380,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,13:15,42.2,42.6,40.2,92.4,0.72,NW@1.7,4.9,39.4,0.0,140,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,13:30,41.6,42.0,39.7,92.7,0.63,NW@1.9,4.6,39.5,0.0,160,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,13:45,41.6,41.9,39.7,93.0,0.51,NW@1.4,3.5,39.6,0.0,131,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,14:00,41.8,42.1,39.9,93.0,0.36,NW@1.3,4.2,39.8,0.0,128,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,14:15,41.7,42.0,39.7,92.6,0.19,NW@0.9,2.8,39.9,0.0,111,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,14:30,41.6,42.0,39.5,92.1,0.05,NW@1.1,4.2,40.0,0.0,89,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,14:45,41.3,41.6,39.3,92.6,0.01,NW@1.0,4.6,40.1,0.0,53,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,15:00,41.1,41.4,39.2,92.8,0.01,NW@0.5,3.1,40.3,0.0,43,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,15:15,41.0,41.3,39.2,93.2,0.0,N@0.3,2.1,40.4,0.0,37,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,15:30,40.8,41.2,39.0,93.2,0.0,N@0.9,3.9,40.5,0.0,39,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,15:45,41.1,41.4,39.4,93.4,0.01,NW@0.0,1.4,40.6,0.0,46,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,16:00,41.2,41.5,39.3,92.9,0.0,N@0.2,2.4,40.7,0.0,46,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,16:15,41.1,41.5,39.0,92.2,0.0,N@0.4,3.5,40.8,0.0,40,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,16:30,41.2,41.5,39.1,92.2,0.01,N@0.1,2.1,40.8,0.0,44,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,16:45,42.1,42.6,39.4,90.0,0.0,NE@0.0,1.4,40.9,0.0,104,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,17:00,42.8,43.5,39.3,87.3,0.0,NE@0.0,1.4,41.0,0.0,75,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,17:15,42.0,42.4,38.4,86.9,0.0,N@0.0,1.4,41.0,0.0,30,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,17:30,40.6,40.8,37.5,88.7,0.01,NE@0.1,1.7,41.0,0.0,11,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,17:45,39.3,39.4,37.0,91.3,0.03,N@0.0,0.0,41.1,0.0,3,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,18:00,38.8,38.9,37.4,94.5,0.07,W@0.1,2.1,41.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,18:15,38.2,38.3,37.6,97.5,0.1,N@0.0,0.0,41.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,18:30,38.3,38.5,38.1,99.1,0.1,N@0.0,0.0,41.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,18:45,38.3,38.5,38.2,99.3,0.12,N@0.0,0.0,41.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,19:00,38.8,38.9,38.6,99.3,0.14,N@0.0,0.0,41.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,19:15,38.4,38.5,38.2,99.3,0.16,N@0.0,0.0,41.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
2018-02-14,19:30,37.7,37.8,37.5,99.3,0.22,E@0.2,2.4,41.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:56:34.967445
