Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,55.9,55.8,99.3,0.0,N @0.0,0.0,0.04,0,67.3,56.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:04.033110
2019-08-22,00:30,56.0,55.8,99.4,0.0,N @0.0,0.0,0.04,0,67.2,56.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:04.033110
2019-08-22,00:45,56.1,56.0,99.4,0.0,N @0.0,0.0,0.03,0,67.1,56.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:04.033110
2019-08-22,01:00,56.1,55.9,99.4,0.0,N @0.0,0.0,0.04,0,67.0,56.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:04.033110
2019-08-22,01:15,56.1,55.9,99.4,0.0,N @0.0,0.0,0.04,0,66.9,56.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:04.033110
2019-08-22,01:30,56.2,56.0,99.4,0.0,N @0.0,0.0,0.03,0,66.9,56.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:04.033110
2019-08-22,01:45,56.4,56.3,99.4,0.0,N @0.0,0.0,0.04,0,66.8,56.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:04.033110
2019-08-22,02:00,56.4,56.2,99.4,0.0,N @0.0,0.0,0.04,0,66.7,56.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:04.033110
2019-08-22,02:15,56.4,56.3,99.4,0.0,N @0.0,0.0,0.04,0,66.6,56.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:04.033110
2019-08-22,02:30,56.5,56.3,99.4,0.0,N @0.0,0.0,0.04,0,66.5,56.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:04.033110
2019-08-22,02:45,56.4,56.2,99.4,0.0,N @0.0,0.0,0.05,0,66.5,56.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:04.033110
2019-08-22,03:00,56.4,56.3,99.4,0.0,N @0.0,0.0,0.05,0,66.4,56.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:04.033110
2019-08-22,03:15,56.2,56.0,99.4,0.0,N @0.0,0.0,0.06,0,66.3,56.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:04.033110
2019-08-22,03:30,55.7,55.6,99.4,0.0,N @0.0,0.0,0.09,0,66.2,56.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:04.033110
2019-08-22,03:45,55.4,55.3,99.4,0.0,N @0.0,0.0,0.13,0,66.2,55.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:04.033110
2019-08-22,04:00,55.1,55.0,99.4,0.0,N @0.0,0.0,0.17,0,66.1,55.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:04.033110
2019-08-22,04:15,54.8,54.7,99.4,0.0,N @0.0,0.0,0.24,0,66.1,55.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:04.033110
2019-08-22,04:30,54.8,54.7,99.4,0.0,N @0.0,0.0,0.29,0,66.0,55.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:04.033110
2019-08-22,04:45,54.9,54.7,99.4,0.0,N @0.0,0.0,0.33,0,65.9,55.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:04.033110
2019-08-22,05:00,54.5,54.3,99.4,0.0,N @0.0,0.0,0.39,0,65.9,54.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:04.033110
