Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-12,00:15,44.2,44.3,42.0,91.7,0.29,NW@0.1,1.7,61.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,00:30,43.7,43.5,41.5,91.8,0.36,N@0.0,0.0,61.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,00:45,42.3,42.3,40.2,92.2,0.42,N@0.0,0.0,61.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,01:00,43.4,43.5,41.4,92.8,0.5,N@0.0,0.0,60.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,01:15,44.6,44.7,42.8,93.5,0.58,NW@1.1,2.8,60.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,01:30,44.4,44.3,42.7,93.7,0.65,N@0.1,1.7,60.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,01:45,44.7,44.7,43.1,94.1,0.71,SW@0.3,2.1,60.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,02:00,42.3,41.9,40.5,93.2,0.73,SE@0.9,2.8,60.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,02:15,43.7,44.0,42.1,94.2,0.77,NW@0.8,3.1,60.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,02:30,44.3,44.3,42.6,93.6,0.79,W@0.3,2.8,59.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,02:45,43.4,43.2,41.5,93.1,0.82,S@1.5,4.2,59.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,03:00,39.6,39.5,37.7,92.5,0.82,SW@1.8,3.1,59.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,03:15,41.2,41.6,39.7,94.3,0.85,N@0.5,4.9,59.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,03:30,43.8,44.0,42.4,94.7,0.87,N@1.3,4.6,59.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,03:45,44.3,44.5,42.7,93.9,0.88,NE@2.0,5.3,59.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,04:00,44.2,44.3,42.4,93.3,0.88,N@1.3,3.5,58.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,04:15,44.3,44.4,42.4,93.0,0.89,N@0.9,4.6,58.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,04:30,44.0,44.0,42.0,92.6,0.9,N@0.7,3.5,58.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,04:45,43.9,43.9,41.9,92.5,0.9,S@0.2,2.1,58.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,05:00,43.1,42.9,41.1,92.5,0.9,SE@1.3,2.8,58.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,05:15,41.4,41.2,39.4,92.4,0.91,SE@0.2,2.8,58.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,05:30,39.4,39.3,37.5,92.8,0.91,S@0.5,2.8,58.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,05:45,39.4,39.4,37.8,93.9,0.91,NE@0.7,3.1,57.9,0.0,3,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,06:00,42.1,42.5,40.6,94.4,0.92,NE@3.2,5.7,57.8,0.0,9,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,06:15,43.5,43.7,41.6,92.7,0.92,N@3.4,5.3,57.6,0.0,61,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,06:30,45.0,45.2,42.1,89.3,0.92,NE@4.1,6.4,57.5,0.0,103,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,06:45,44.8,45.2,41.7,88.5,0.9,NE@2.9,6.7,57.4,0.0,141,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,07:00,46.8,47.1,42.5,84.9,0.88,NE@3.2,5.7,57.3,0.0,172,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,07:15,48.0,48.2,42.8,82.3,0.84,NE@2.6,6.4,57.1,0.0,202,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,07:30,49.6,50.0,44.1,81.1,0.77,NE@3.0,5.3,57.0,0.0,232,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,07:45,51.7,51.9,45.7,79.8,0.62,N@2.0,4.6,56.9,0.0,278,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,08:00,53.7,53.7,47.1,78.2,0.38,N@1.8,6.7,56.8,0.0,322,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,08:15,53.3,53.5,47.0,78.9,0.14,N@4.5,8.2,56.7,0.0,364,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,08:30,54.3,54.6,47.3,76.9,0.02,N@4.7,11.0,56.6,0.0,405,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,08:45,54.6,54.7,45.7,71.9,0.0,N@5.7,10.7,56.6,0.0,445,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,09:00,55.4,55.6,45.7,69.6,0.0,NE@5.5,8.9,56.5,0.0,479,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
2012-09-12,09:15,57.1,57.3,46.0,66.2,0.0,N@4.1,7.8,56.4,0.0,515,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:10:24.216734
