Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-02,00:15,42.4,42.5,42.2,99.3,0.18,N@0.0,0.0,56.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,00:30,42.4,42.5,42.3,99.3,0.29,N@0.0,0.0,56.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,00:45,42.8,42.9,42.6,99.4,0.42,N@0.0,0.0,56.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,01:00,42.8,43.0,42.7,99.4,0.53,N@0.0,0.0,55.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,01:15,42.0,42.2,41.8,99.4,0.6,N@0.0,0.0,55.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,01:30,41.1,41.2,40.9,99.4,0.67,N@0.0,0.0,55.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,01:45,40.7,40.9,40.5,99.4,0.73,N@0.0,0.0,55.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,02:00,41.2,41.5,41.1,99.4,0.78,N@0.0,0.0,55.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,02:15,39.7,39.9,39.5,99.4,0.81,N@0.0,0.0,54.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,02:30,38.7,38.9,38.5,99.4,0.83,N@0.0,0.0,54.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,02:45,38.5,38.6,38.3,99.4,0.85,N@0.0,0.0,54.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,03:00,39.1,39.2,38.9,99.4,0.87,N@0.0,0.0,54.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,03:15,38.5,38.7,38.4,99.4,0.88,N@0.0,0.0,54.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,03:30,38.8,39.0,38.6,99.4,0.89,N@0.0,0.0,54.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,03:45,37.9,38.1,37.8,99.4,0.9,N@0.0,0.0,53.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,04:00,37.8,38.0,37.7,99.4,0.91,N@0.0,0.0,53.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,04:15,38.1,38.3,37.9,99.4,0.92,N@0.0,0.0,53.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,04:30,38.1,38.4,38.0,99.4,0.92,SE@0.0,1.4,53.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,04:45,37.7,38.1,37.6,99.4,0.92,N@0.0,0.0,53.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,05:00,37.3,37.6,37.2,99.4,0.93,N@0.0,0.0,53.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,05:15,37.2,37.5,37.1,99.4,0.93,N@0.0,0.0,52.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,05:30,37.2,37.7,37.1,99.4,0.93,S@0.0,1.7,52.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,05:45,37.1,37.5,37.0,99.4,0.93,N@0.0,0.0,52.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,06:00,37.6,38.0,37.5,99.4,0.94,N@0.0,0.0,52.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,06:15,37.9,38.4,37.7,99.4,0.94,N@0.0,0.0,52.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,06:30,37.4,37.8,37.3,99.3,0.94,N@0.0,0.0,52.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,06:45,37.2,37.5,37.1,99.4,0.94,N@0.0,0.0,51.9,0.0,3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,07:00,37.4,37.7,37.2,99.4,0.94,N@0.0,0.0,51.8,0.0,8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,07:15,38.5,38.9,38.3,99.3,0.94,N@0.0,0.0,51.6,0.0,29,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,07:30,42.1,42.6,39.1,89.1,0.94,NW@0.1,2.4,51.5,0.0,78,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,07:45,47.1,47.4,35.9,64.8,0.93,NW@0.1,2.4,51.3,0.0,108,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,08:00,48.8,49.0,35.3,59.4,0.89,N@0.3,5.3,51.2,0.0,126,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,08:15,50.8,50.9,35.5,55.8,0.6,NW@0.5,3.1,51.0,0.0,173,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,08:30,51.7,51.8,35.5,53.8,0.01,NE@0.4,3.5,50.9,0.0,204,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,08:45,52.7,52.8,35.8,52.5,0.0,N@0.2,2.8,50.8,0.0,245,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,09:00,54.0,54.2,35.8,50.1,0.0,N@1.8,5.3,50.7,0.0,294,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,09:15,55.5,55.7,36.4,48.5,0.0,N@1.2,5.3,50.5,0.0,347,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,09:30,56.9,57.2,36.9,47.0,0.0,N@0.8,5.3,50.5,0.0,377,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,09:45,58.0,58.3,37.4,46.1,0.0,N@1.6,4.6,50.4,0.0,418,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,10:00,59.6,59.8,38.6,45.5,0.0,N@1.9,4.9,50.3,0.0,466,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,10:15,61.0,61.3,37.9,42.3,0.0,N@1.3,5.7,50.3,0.0,514,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,10:30,62.2,62.5,39.3,42.8,0.0,N@1.3,4.9,50.3,0.0,536,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,10:45,62.3,62.6,39.2,42.4,0.0,N@1.9,5.7,50.3,0.0,531,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,11:00,62.3,62.6,38.7,41.6,0.0,N@1.7,3.9,50.4,0.0,487,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,11:15,63.3,63.6,38.8,40.4,0.0,NW@1.3,4.9,50.5,0.0,562,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,11:30,65.0,65.6,38.3,37.3,0.0,N@0.5,3.5,50.6,0.0,660,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,11:45,65.3,65.8,38.4,36.9,0.0,N@1.2,3.9,50.8,0.0,676,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,12:00,66.5,67.1,39.2,36.6,0.0,N@1.4,3.5,51.0,0.0,636,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,12:15,67.1,67.9,38.3,34.7,0.0,N@0.5,3.1,51.2,0.0,576,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,12:30,67.7,68.5,37.4,32.7,0.0,N@0.9,4.2,51.4,0.0,692,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,12:45,68.9,69.4,39.5,34.1,0.0,NW@0.7,6.4,51.7,0.0,727,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,13:00,69.4,70.1,38.3,32.0,0.0,NE@0.9,3.1,52.0,0.0,697,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
2019-04-02,13:15,66.8,67.5,41.0,38.9,0.0,SW@2.5,8.5,52.3,0.0,692,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:33.673353
