Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,55.4,55.3,99.3,0.0,N @0.0,0.0,0.34,0,70.0,55.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:11.239042
2019-08-28,00:30,55.9,55.8,99.4,0.0,N @0.0,0.0,0.44,0,69.8,56.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:11.239042
2019-08-28,00:45,56.3,56.1,99.4,0.0,N @0.0,0.0,0.53,0,69.7,56.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:11.239042
2019-08-28,01:00,57.3,57.1,99.4,0.0,N @0.0,0.0,0.61,0,69.5,57.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:11.239042
2019-08-28,01:15,55.6,55.5,99.4,0.0,N @0.0,0.0,0.66,0,69.3,56.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:11.239042
2019-08-28,01:30,54.7,54.6,99.4,0.0,SE@0.0,1.4,0.7,0,69.2,55.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:11.239042
2019-08-28,01:45,53.9,53.7,99.4,0.0,SE@0.0,1.4,0.74,0,69.0,54.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:11.239042
2019-08-28,02:00,52.7,52.6,99.4,0.0,N @0.0,0.0,0.77,0,68.9,53.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:11.239042
2019-08-28,02:15,52.5,52.4,99.4,0.0,N @0.0,0.0,0.8,0,68.7,52.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:11.239042
2019-08-28,02:30,53.4,53.2,99.4,0.0,N @0.0,0.0,0.84,0,68.6,53.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:11.239042
2019-08-28,02:45,54.3,54.1,99.4,0.0,S@0.1,2.1,0.86,0,68.4,54.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:11.239042
2019-08-28,03:00,52.6,52.5,99.4,0.0,E@0.1,1.7,0.88,0,68.3,52.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:11.239042
2019-08-28,03:15,51.9,51.7,99.4,0.0,NW@0.0,1.4,0.89,0,68.1,52.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:11.239042
2019-08-28,03:30,50.8,50.7,99.4,0.0,E@0.0,1.4,0.9,0,68.0,51.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:11.239042
2019-08-28,03:45,51.5,51.4,99.4,0.0,N @0.0,0.0,0.91,0,67.8,51.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:11.239042
2019-08-28,04:00,52.7,52.6,99.4,0.0,N @0.0,0.0,0.92,0,67.7,52.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:11.239042
2019-08-28,04:15,52.2,52.1,99.4,0.0,W@0.0,1.7,0.93,0,67.6,52.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:11.239042
2019-08-28,04:30,53.6,53.5,99.4,0.0,W@0.2,2.1,0.94,0,67.4,53.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:11.239042
2019-08-28,04:45,54.7,54.6,99.4,0.0,W@0.0,1.4,0.94,0,67.3,54.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:11.239042
