Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,51.9,49.5,91.6,0.0,N @0.0,0.0,0.02,0,63.1,52.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,00:30,51.7,48.6,89.0,0.0,N @0.0,0.0,0.02,0,63.0,52.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,00:45,51.5,48.4,89.2,0.0,N @0.0,0.0,0.02,0,62.8,51.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,01:00,51.3,47.9,88.0,0.0,N @0.0,0.0,0.02,0,62.7,51.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,01:15,51.0,48.4,90.7,0.0,N @0.0,0.0,0.02,0,62.6,51.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,01:30,50.7,49.2,94.7,0.0,N @0.0,0.0,0.02,0,62.5,50.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,01:45,50.4,50.0,98.3,0.0,N @0.0,0.0,0.02,0,62.4,50.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,02:00,50.2,50.1,99.3,0.0,N @0.0,0.0,0.02,0,62.3,50.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,02:15,49.7,49.5,99.3,0.0,N @0.0,0.0,0.03,0,62.2,50.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,02:30,49.1,48.9,99.3,0.0,N @0.0,0.0,0.04,0,62.1,49.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,02:45,49.4,49.2,99.3,0.0,N @0.0,0.0,0.03,0,62.0,49.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,03:00,50.2,49.3,96.5,0.0,N @0.0,0.0,0.02,0,61.9,50.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,03:15,51.0,48.7,91.8,0.0,N @0.0,0.0,0.02,0,61.8,51.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,03:30,51.1,48.9,92.1,0.0,N @0.0,0.0,0.02,0,61.7,51.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,03:45,51.0,49.3,93.6,0.0,N @0.0,0.0,0.02,0,61.6,51.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,04:00,50.8,49.5,95.3,0.0,N @0.0,0.0,0.02,0,61.5,51.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,04:15,50.7,50.1,97.4,0.0,N @0.0,0.0,0.02,0,61.4,50.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,04:30,50.5,50.4,99.3,0.0,N @0.0,0.0,0.02,0,61.3,50.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,04:45,50.0,49.8,99.3,0.0,N @0.0,0.0,0.03,0,61.2,50.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,05:00,49.8,49.7,99.3,0.0,N @0.0,0.0,0.03,0,61.1,50.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,05:15,49.6,49.4,99.3,0.0,N @0.0,0.0,0.03,0,61.0,49.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,05:30,49.6,49.4,99.3,0.0,N @0.0,0.0,0.04,0,60.9,49.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,05:45,49.6,49.4,99.3,0.0,N @0.0,0.0,0.04,0,60.9,49.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,06:00,49.9,49.8,99.4,0.0,N @0.0,0.0,0.03,1,60.8,50.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,06:15,50.2,50.0,99.4,0.0,N @0.0,0.0,0.03,4,60.7,50.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,06:30,50.7,50.5,99.4,0.0,N @0.0,0.0,0.03,7,60.6,51.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,06:45,51.1,50.9,99.4,0.0,N @0.0,0.0,0.03,18,60.6,51.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,07:00,51.9,51.8,99.3,0.0,N @0.0,0.0,0.02,38,60.5,52.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,07:15,52.7,52.5,99.3,0.0,SE@0.0,1.7,0.02,59,60.4,52.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,07:30,51.7,51.5,99.3,0.0,SE@0.0,1.4,0.02,36,60.3,52.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,07:45,51.8,51.6,99.3,0.0,SE@0.0,1.4,0.02,43,60.2,52.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,08:00,51.8,51.7,99.3,0.0,SE@0.1,1.7,0.02,26,60.2,52.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,08:15,52.2,52.0,99.3,0.0,S@4.5,7.4,0.02,71,60.1,52.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,08:30,53.5,52.9,97.9,0.0,S@5.1,8.9,0.02,153,60.1,53.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,08:45,54.3,53.4,96.5,0.0,S@5.6,9.2,0.02,175,60.0,54.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
2019-09-27,09:00,55.3,51.3,86.2,0.0,SW@4.8,8.2,0.02,78,59.9,55.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:49.100659
